0.1,-33.4784,61.4822,0.772177,-0.635408
0.2,-33.4426,61.4521,0.769337,-0.638843
0.3,-33.3985,61.4135,0.763307,-0.646036
0.4,-33.3506,61.3712,0.76146,-0.648212
0.5,-33.2984,61.3256,0.762913,-0.646502
0.6,-33.2423,61.2781,0.767454,-0.641104
0.7,-33.1833,61.2291,0.770921,-0.636931
0.8,-33.1217,61.1791,0.774118,-0.633041
0.9,-33.0583,61.1286,0.777809,-0.628501
1,-32.9931,61.078,0.781889,-0.623418
1.1,-32.9263,61.0274,0.785906,-0.618346
1.2,-32.858,60.9772,0.790852,-0.612007
1.3,-32.7883,60.9268,0.793542,-0.608515
1.4,-32.7172,60.8763,0.796561,-0.604559
1.5,-32.6453,60.825,0.795906,-0.60542
1.6,-32.5719,60.7736,0.799194,-0.601073
1.7,-32.4979,60.7207,0.795997,-0.6053
1.8,-32.4219,60.6666,0.796898,-0.604114
1.9,-32.3442,60.6101,0.793681,-0.608334
2,-32.2646,60.5514,0.791291,-0.61144
2.1,-32.1843,60.4884,0.781041,-0.624479
2.2,-32.1036,60.4203,0.767193,-0.641417
2.3,-32.0238,60.3471,0.751057,-0.660237
2.4,-31.9445,60.2704,0.739829,-0.672795
2.5,-31.8663,60.1914,0.730936,-0.682446
2.6,-31.789,60.1116,0.726446,-0.687224
2.7,-31.713,60.0322,0.723968,-0.689833
2.8,-31.6383,59.9532,0.721948,-0.691948
2.9,-31.5644,59.8747,0.720844,-0.693097
3,-31.4912,59.7967,0.720553,-0.6934
3.1,-31.4182,59.719,0.720876,-0.693064
3.2,-31.3452,59.6421,0.723088,-0.690756
3.3,-31.272,59.5658,0.7255,-0.688222
3.4,-31.1986,59.4903,0.728206,-0.685358
3.5,-31.1247,59.4153,0.731085,-0.682286
3.6,-31.05,59.3411,0.735263,-0.677782
3.7,-30.9744,59.2673,0.739081,-0.673616
3.8,-30.8978,59.1938,0.742259,-0.670113
3.9,-30.8204,59.1203,0.74449,-0.667633
4,-30.7422,59.0466,0.74585,-0.666114
4.1,-30.6636,58.9729,0.746828,-0.665018
4.2,-30.5848,58.8993,0.747758,-0.663971
4.3,-30.5057,58.8256,0.748295,-0.663366
4.4,-30.4264,58.7521,0.749123,-0.662431
4.5,-30.3469,58.6784,0.749243,-0.662296
4.6,-30.2672,58.6048,0.749843,-0.661616
4.7,-30.1873,58.5307,0.749152,-0.662399
4.8,-30.1077,58.4557,0.745572,-0.666425
4.9,-30.0284,58.3793,0.74111,-0.671384
5,-29.9493,58.3015,0.736916,-0.675985
5.1,-29.8703,58.2224,0.733199,-0.680014
5.2,-29.7912,58.1425,0.730998,-0.682379
5.3,-29.7123,58.0627,0.731082,-0.68229
5.4,-29.6335,57.9828,0.730464,-0.682951
5.5,-29.5545,57.9026,0.729878,-0.683577
5.6,-29.4753,57.8224,0.730664,-0.682737
5.7,-29.3957,57.7417,0.730225,-0.683207
5.8,-29.3156,57.6601,0.729122,-0.684383
5.9,-29.235,57.5773,0.727126,-0.686504
6,-29.1539,57.493,0.724624,-0.689144
6.1,-29.0724,57.407,0.720882,-0.693058
6.2,-28.9905,57.3196,0.718339,-0.695693
6.3,-28.9081,57.2305,0.715024,-0.6991
6.4,-28.8252,57.1397,0.712174,-0.702003
6.5,-28.7421,57.0489,0.712369,-0.701805
6.6,-28.6589,56.9572,0.710722,-0.703473
6.7,-28.5753,56.8644,0.708735,-0.705475
6.8,-28.4912,56.7704,0.706845,-0.707368
6.9,-28.4069,56.6754,0.704803,-0.709404
7,-28.3227,56.5794,0.702348,-0.711834
7.1,-28.239,56.4822,0.697838,-0.716256
7.2,-28.1564,56.384,0.692422,-0.721492
7.3,-28.0752,56.285,0.68679,-0.726856
7.4,-27.9954,56.1854,0.681576,-0.731748
7.5,-27.9169,56.0854,0.676946,-0.736032
7.6,-27.8398,55.987,0.677264,-0.73574
7.7,-27.764,55.8895,0.675939,-0.736958
7.8,-27.6891,55.7927,0.675183,-0.73765
7.9,-27.6154,55.6966,0.673633,-0.739066
8,-27.5426,55.6006,0.671394,-0.7411
8.1,-27.4713,55.505,0.668274,-0.743915
8.2,-27.4009,55.4109,0.669475,-0.742835
8.3,-27.3319,55.3182,0.669147,-0.74313
8.4,-27.2634,55.2259,0.668544,-0.743673
8.5,-27.1954,55.1344,0.669536,-0.74278
8.6,-27.1276,55.0431,0.669353,-0.742944
8.7,-27.0604,54.9522,0.669066,-0.743203
8.8,-26.9936,54.8616,0.66812,-0.744053
8.9,-26.9276,54.7713,0.666857,-0.745186
9,-26.8619,54.6809,0.666015,-0.745938
9.1,-26.7967,54.5911,0.665832,-0.746101
9.2,-26.7311,54.5005,0.664698,-0.747112
9.3,-26.665,54.4099,0.666783,-0.745252
9.4,-26.5981,54.3184,0.666412,-0.745583
9.5,-26.5304,54.2271,0.669542,-0.742774
9.6,-26.4623,54.1348,0.668074,-0.744094
9.7,-26.3934,54.0447,0.676587,-0.736363
9.8,-26.3237,53.9545,0.678639,-0.734472
9.9,-26.2531,53.8664,0.687338,-0.726337
10,-26.1805,53.7779,0.691791,-0.722098
10.1,-26.108,53.6926,0.70015,-0.713996
10.2,-26.0343,53.6073,0.70381,-0.710388
10.3,-25.9614,53.5238,0.706563,-0.70765
10.4,-25.8867,53.4403,0.711587,-0.702598
10.5,-25.8206,53.3698,0.724528,-0.689246
10.6,-25.7486,53.2939,0.725837,-0.687867
10.7,-25.6725,53.2197,0.741144,-0.671346
10.8,-25.596,53.1466,0.745307,-0.666722
10.9,-25.5156,53.0766,0.763643,-0.645639
11,-25.436,53.0081,0.765919,-0.642937
11.1,-25.345,52.9453,0.806095,-0.591786
11.2,-25.2529,52.884,0.812145,-0.583455
11.3,-25.1617,52.8211,0.806096,-0.591785
11.4,-25.0721,52.76,0.80771,-0.589579
11.5,-24.9825,52.6987,0.807303,-0.590136
11.6,-24.8934,52.6375,0.806547,-0.59117
11.7,-24.8055,52.576,0.803349,-0.595509
11.8,-24.719,52.5144,0.799958,-0.600057
11.9,-24.6335,52.4554,0.805382,-0.592756
