0.1,88.5036,53.4722,0.129339,-0.9916
0.2,88.5067,53.425,0.103638,-0.994615
0.3,88.508,53.3632,0.0785622,-0.996909
0.4,88.507,53.2907,0.0569635,-0.998376
0.5,88.5033,53.211,0.0357617,-0.99936
0.6,88.4969,53.1267,0.0171551,-0.999853
0.7,88.4882,53.0398,0.00229959,-0.999997
0.8,88.4775,52.9519,-0.00953866,-0.999954
0.9,88.466,52.8631,-0.0156371,-0.999878
1,88.4542,52.7741,-0.0168675,-0.999858
1.1,88.4429,52.6849,-0.0133319,-0.999911
1.2,88.433,52.5955,-0.00477771,-0.999988
1.3,88.4251,52.5053,0.00812029,-0.999967
1.4,88.4197,52.4137,0.0234891,-0.999724
1.5,88.4165,52.3201,0.0371896,-0.999308
1.6,88.4154,52.2241,0.048877,-0.998805
1.7,88.4158,52.1254,0.0570192,-0.998373
1.8,88.4175,52.0243,0.0641078,-0.997943
1.9,88.4197,51.9202,0.0657074,-0.997839
2,88.4218,51.8133,0.0640633,-0.997946
2.1,88.4241,51.7046,0.0649646,-0.997888
2.2,88.4261,51.594,0.0622611,-0.99806
2.3,88.4267,51.4826,0.0545537,-0.998511
2.4,88.4259,51.3705,0.0464758,-0.998919
2.5,88.4238,51.2576,0.0393254,-0.999227
2.6,88.4206,51.1439,0.0337413,-0.999431
2.7,88.4169,51.0296,0.0303085,-0.999541
2.8,88.4129,50.9145,0.029063,-0.999578
2.9,88.4092,50.7988,0.0301613,-0.999545
3,88.406,50.6826,0.0334797,-0.999439
3.1,88.4039,50.5656,0.0388651,-0.999244
3.2,88.4032,50.448,0.0461389,-0.998935
3.3,88.405,50.3312,0.0601071,-0.998192
3.4,88.4093,50.2144,0.0735392,-0.997292
3.5,88.416,50.0973,0.0857872,-0.996313
3.6,88.4247,49.9796,0.0963194,-0.99535
3.7,88.435,49.8614,0.104731,-0.994501
3.8,88.4466,49.7426,0.111051,-0.993815
3.9,88.4591,49.6234,0.115494,-0.993308
4,88.4722,49.5037,0.118349,-0.992972
4.1,88.4856,49.3839,0.119846,-0.992792
4.2,88.4991,49.264,0.11997,-0.992778
4.3,88.5122,49.1441,0.118431,-0.992962
4.4,88.5245,49.0244,0.114465,-0.993427
4.5,88.5355,48.9049,0.107222,-0.994235
4.6,88.5443,48.7859,0.0967798,-0.995306
4.7,88.5509,48.6672,0.0849507,-0.996385
4.8,88.5554,48.5489,0.0737344,-0.997278
4.9,88.5578,48.4311,0.0637173,-0.997968
5,88.5587,48.3137,0.0554559,-0.998461
5.1,88.5584,48.1967,0.048763,-0.99881
5.2,88.5569,48.0802,0.0433748,-0.999059
5.3,88.5547,47.964,0.039026,-0.999238
5.4,88.5517,47.8484,0.0354562,-0.999371
5.5,88.5482,47.7331,0.032411,-0.999475
5.6,88.5441,47.6181,0.0296644,-0.99956
5.7,88.5397,47.5034,0.0279937,-0.999608
5.8,88.5349,47.3889,0.0259647,-0.999663
5.9,88.5297,47.2745,0.0238391,-0.999716
6,88.5241,47.1601,0.0218159,-0.999762
6.1,88.5196,47.0465,0.027805,-0.999613
6.2,88.5161,46.9335,0.0337499,-0.99943
6.3,88.5137,46.8206,0.0398871,-0.999204
6.4,88.5126,46.7079,0.046506,-0.998918
6.5,88.5127,46.5951,0.0536794,-0.998558
