0.1,-22.5157,67.4768,-0.560381,-0.828235
0.2,-22.5408,67.4374,-0.551295,-0.83431
0.3,-22.5718,67.3855,-0.538599,-0.842562
0.4,-22.606,67.3246,-0.525578,-0.850745
0.5,-22.6425,67.2573,-0.51731,-0.855798
0.6,-22.6812,67.1853,-0.514307,-0.857606
0.7,-22.7212,67.1105,-0.51246,-0.858711
0.8,-22.7623,67.0335,-0.511304,-0.8594
0.9,-22.8041,66.9549,-0.510602,-0.859817
1,-22.8466,66.8753,-0.510531,-0.859859
1.1,-22.8895,66.7949,-0.511031,-0.859562
1.2,-22.9331,66.7141,-0.512454,-0.858715
1.3,-22.9773,66.6328,-0.514021,-0.857778
1.4,-23.022,66.5512,-0.515328,-0.856993
1.5,-23.0669,66.4691,-0.515246,-0.857042
1.6,-23.1117,66.3867,-0.51392,-0.857838
1.7,-23.1558,66.3039,-0.50993,-0.860216
1.8,-23.1983,66.221,-0.501802,-0.864982
1.9,-23.2379,66.1381,-0.48886,-0.872362
2,-23.2745,66.0562,-0.476997,-0.878905
2.1,-23.3084,65.976,-0.467902,-0.88378
2.2,-23.3393,65.8981,-0.459476,-0.88819
2.3,-23.3696,65.8223,-0.461728,-0.887022
2.4,-23.4012,65.7498,-0.477658,-0.878546
2.5,-23.4339,65.6792,-0.488857,-0.872364
2.6,-23.4675,65.6096,-0.496343,-0.868127
2.7,-23.5014,65.5405,-0.499917,-0.866073
2.8,-23.5354,65.4717,-0.500945,-0.865479
2.9,-23.5694,65.4031,-0.501285,-0.865282
3,-23.6032,65.335,-0.502196,-0.864754
3.1,-23.6374,65.2673,-0.505254,-0.86297
3.2,-23.6723,65.1999,-0.509922,-0.86022
3.3,-23.7081,65.1328,-0.515346,-0.856982
3.4,-23.7447,65.0663,-0.521255,-0.853401
3.5,-23.7816,65.0011,-0.526401,-0.850236
3.6,-23.8192,64.9366,-0.532704,-0.846302
3.7,-23.858,64.8729,-0.540819,-0.841139
3.8,-23.8984,64.8101,-0.551444,-0.834212
3.9,-23.939,64.7471,-0.55163,-0.834089
4,-23.9806,64.6844,-0.557531,-0.830156
4.1,-24.0236,64.6222,-0.565788,-0.824551
4.2,-24.0688,64.5593,-0.57395,-0.81889
4.3,-24.1164,64.4967,-0.584866,-0.81113
4.4,-24.1665,64.4335,-0.594335,-0.804217
4.5,-24.2194,64.3702,-0.605687,-0.795703
4.6,-24.2755,64.3059,-0.615648,-0.788021
4.7,-24.3342,64.2417,-0.62633,-0.779558
4.8,-24.3954,64.1753,-0.629021,-0.777389
4.9,-24.4516,64.1193,-0.642618,-0.766187
5,-24.5108,64.0578,-0.636853,-0.770986
5.1,-24.5731,63.9857,-0.615673,-0.788002
5.2,-24.6364,63.9076,-0.602567,-0.798068
5.3,-24.7002,63.8264,-0.595237,-0.80355
5.4,-24.7642,63.7421,-0.58813,-0.808767
5.5,-24.8284,63.655,-0.580744,-0.814086
5.6,-24.8925,63.5648,-0.572448,-0.819941
5.7,-24.9564,63.4716,-0.564246,-0.825607
5.8,-25.0201,63.3753,-0.555355,-0.831613
5.9,-25.0832,63.2761,-0.54615,-0.837687
6,-25.1456,63.1744,-0.537544,-0.843236
