0.1,68.4969,63.4722,-0.111091,-0.99381
0.2,68.4874,63.4229,-0.143959,-0.989584
0.3,68.475,63.3567,-0.146918,-0.989149
0.4,68.4602,63.2767,-0.149309,-0.988791
0.5,68.4436,63.1866,-0.150467,-0.988615
0.6,68.4258,63.0892,-0.151483,-0.98846
0.7,68.407,62.9866,-0.152675,-0.988276
0.8,68.3874,62.8804,-0.15374,-0.988111
0.9,68.3673,62.7718,-0.154588,-0.987979
1,68.3469,62.662,-0.155082,-0.987902
1.1,68.3263,62.5516,-0.155522,-0.987832
1.2,68.3057,62.4409,-0.155128,-0.987894
1.3,68.2855,62.3302,-0.153511,-0.988147
1.4,68.2657,62.2196,-0.150803,-0.988564
1.5,68.2466,62.109,-0.147354,-0.989084
1.6,68.2283,61.9987,-0.143497,-0.989651
1.7,68.2108,61.8885,-0.13904,-0.990287
1.8,68.1942,61.7782,-0.133981,-0.990984
1.9,68.1786,61.6678,-0.128386,-0.991724
2,68.1642,61.5569,-0.121994,-0.992531
2.1,68.1509,61.4454,-0.115078,-0.993356
2.2,68.1389,61.3331,-0.107932,-0.994158
2.3,68.1281,61.2199,-0.100637,-0.994923
2.4,68.1186,61.1057,-0.0933643,-0.995632
2.5,68.1103,60.9902,-0.0863033,-0.996269
2.6,68.1032,60.8736,-0.0794353,-0.99684
2.7,68.0973,60.7556,-0.0726769,-0.997356
2.8,68.0925,60.6364,-0.0663699,-0.997795
2.9,68.0887,60.5159,-0.0605798,-0.998163
3,68.0859,60.3945,-0.0547507,-0.9985
3.1,68.085,60.2732,-0.0453742,-0.99897
3.2,68.0854,60.152,-0.0383806,-0.999263
3.3,68.0872,60.0309,-0.0316818,-0.999498
3.4,68.09,59.9099,-0.0255685,-0.999673
3.5,68.0941,59.7892,-0.0196644,-0.999807
3.6,68.0993,59.6691,-0.0134854,-0.999909
3.7,68.1058,59.5497,-0.00699091,-0.999976
3.8,68.1135,59.4312,-0.000562634,-1
3.9,68.1223,59.3139,0.00536431,-0.999986
4,68.132,59.198,0.0102998,-0.999947
4.1,68.1425,59.0835,0.0143321,-0.999897
4.2,68.1534,58.9701,0.0167389,-0.99986
4.3,68.1644,58.8578,0.0174787,-0.999847
4.4,68.1752,58.7463,0.016277,-0.999868
4.5,68.1854,58.6354,0.013286,-0.999912
4.6,68.1949,58.525,0.00866122,-0.999963
4.7,68.2032,58.4147,0.00266948,-0.999996
4.8,68.2104,58.3042,-0.0042175,-0.999991
4.9,68.2162,58.1932,-0.0116242,-0.999932
5,68.2209,58.0814,-0.0174363,-0.999848
5.1,68.2247,57.9685,-0.0227661,-0.999741
5.2,68.2276,57.8544,-0.0271185,-0.999632
5.3,68.2299,57.7388,-0.0303216,-0.99954
5.4,68.2318,57.6216,-0.0324984,-0.999472
5.5,68.2334,57.5028,-0.0335468,-0.999437
5.6,68.2363,57.3844,-0.0268726,-0.999639
5.7,68.2394,57.2655,-0.0257942,-0.999667
5.8,68.2424,57.1457,-0.0260424,-0.999661
5.9,68.2453,57.0247,-0.0267443,-0.999642
6,68.2481,56.9023,-0.0268085,-0.999641
6.1,68.251,56.7785,-0.0266981,-0.999644
6.2,68.2538,56.653,-0.026449,-0.99965
6.3,68.2567,56.5258,-0.0259088,-0.999664
6.4,68.2599,56.3971,-0.0243994,-0.999702
6.5,68.2634,56.267,-0.0226816,-0.999743
6.6,68.2672,56.1358,-0.0208133,-0.999783
6.7,68.2714,56.0036,-0.0188263,-0.999823
6.8,68.2772,55.8728,-0.0115431,-0.999933
6.9,68.2836,55.7425,-0.00824796,-0.999966
7,68.2904,55.6124,-0.00607438,-0.999982
7.1,68.2977,55.4824,-0.00407529,-0.999992
7.2,68.3053,55.3525,-0.0022599,-0.999997
7.3,68.3137,55.2234,0.0014677,-0.999999
7.4,68.3225,55.0949,0.00381812,-0.999993
7.5,68.3317,54.9666,0.00549234,-0.999985
7.6,68.3412,54.8386,0.00699771,-0.999976
7.7,68.3483,54.7113,-0.00550464,-0.999985
7.8,68.3538,54.5845,-0.0133829,-0.99991
7.9,68.3583,54.4579,-0.0185253,-0.999828
8,68.3622,54.3316,-0.0218616,-0.999761
8.1,68.3663,54.2065,-0.0210347,-0.999779
8.2,68.3704,54.0823,-0.0206203,-0.999787
8.3,68.3747,53.9587,-0.0204295,-0.999791
8.4,68.3789,53.8357,-0.0203238,-0.999793
8.5,68.3833,53.7131,-0.020101,-0.999798
8.6,68.3876,53.591,-0.0199972,-0.9998
8.7,68.392,53.4692,-0.0199557,-0.999801
8.8,68.3964,53.3476,-0.0200827,-0.999798
8.9,68.4007,53.2262,-0.0205719,-0.999788
9,68.4048,53.1049,-0.0216326,-0.999766
9.1,68.4086,52.9834,-0.0234484,-0.999725
9.2,68.4119,52.8618,-0.0262063,-0.999657
9.3,68.4144,52.7398,-0.0300919,-0.999547
9.4,68.4158,52.6173,-0.0353609,-0.999375
9.5,68.4159,52.4942,-0.042382,-0.999102
9.6,68.4142,52.3708,-0.0516959,-0.998663
9.7,68.4103,52.2471,-0.0634247,-0.997987
9.8,68.4047,52.1243,-0.071644,-0.99743
9.9,68.3975,52.0027,-0.0810115,-0.996713
10,68.3885,51.8824,-0.0906419,-0.995884
10.1,68.3778,51.7635,-0.100465,-0.994941
10.2,68.3657,51.6461,-0.108699,-0.994075
10.3,68.3523,51.53,-0.116027,-0.993246
10.4,68.3378,51.4151,-0.122899,-0.992419
10.5,68.322,51.3012,-0.130082,-0.991503
10.6,68.3049,51.1882,-0.138352,-0.990383
10.7,68.2861,51.0759,-0.147507,-0.989061
10.8,68.2654,50.9644,-0.157805,-0.98747
10.9,68.2429,50.8533,-0.168269,-0.985741
11,68.2185,50.7435,-0.179353,-0.983785
11.1,68.1922,50.6348,-0.190455,-0.981696
11.2,68.1641,50.527,-0.200939,-0.979604
11.3,68.1343,50.42,-0.210881,-0.977512
11.4,68.1029,50.3136,-0.220133,-0.97547
11.5,68.07,50.2076,-0.228684,-0.973501
11.6,68.0356,50.1021,-0.236471,-0.971639
11.7,67.9999,49.9968,-0.243695,-0.969852
11.8,67.963,49.8916,-0.250104,-0.968219
11.9,67.925,49.7864,-0.255707,-0.966754
12,67.886,49.6811,-0.260755,-0.965405
12.1,67.8462,49.5756,-0.264826,-0.964296
12.2,67.8057,49.47,-0.267658,-0.963514
12.3,67.7647,49.3648,-0.270904,-0.962606
12.4,67.7233,49.2597,-0.272753,-0.962084
12.5,67.6814,49.1555,-0.276921,-0.960893
