0.1,-73.4758,52.4859,0.863477,-0.504389
0.2,-73.4413,52.4644,0.858115,-0.513457
0.3,-73.3965,52.4385,0.864525,-0.50259
0.4,-73.3423,52.4089,0.870243,-0.492623
0.5,-73.2811,52.3758,0.871536,-0.490331
0.6,-73.2153,52.3397,0.870557,-0.492068
0.7,-73.145,52.3012,0.870856,-0.491539
0.8,-73.0706,52.2619,0.874919,-0.484269
0.9,-72.9925,52.2221,0.879221,-0.476414
1,-72.9118,52.1832,0.885208,-0.465196
1.1,-72.8283,52.1438,0.887411,-0.460979
1.2,-72.7426,52.1031,0.887393,-0.461014
1.3,-72.6551,52.0611,0.886176,-0.463348
1.4,-72.5663,52.0177,0.884434,-0.466664
1.5,-72.4769,51.973,0.882084,-0.471092
1.6,-72.387,51.927,0.879577,-0.475757
1.7,-72.2964,51.8795,0.876961,-0.480562
1.8,-72.205,51.8305,0.874135,-0.485683
1.9,-72.1126,51.7799,0.871665,-0.490102
2,-72.0194,51.7275,0.868372,-0.495913
2.1,-71.9257,51.673,0.864107,-0.503308
2.2,-71.832,51.6165,0.85906,-0.511875
2.3,-71.7387,51.5577,0.85273,-0.522352
2.4,-71.6466,51.4956,0.842751,-0.538304
2.5,-71.556,51.4294,0.830138,-0.557558
2.6,-71.4666,51.359,0.81707,-0.576539
2.7,-71.3781,51.2847,0.8051,-0.593139
2.8,-71.2903,51.2069,0.795147,-0.606417
2.9,-71.2027,51.1262,0.787304,-0.616566
3,-71.115,51.0437,0.782743,-0.622345
3.1,-71.0269,50.9597,0.779523,-0.626373
3.2,-70.9384,50.8745,0.777509,-0.628872
3.3,-70.8492,50.7883,0.776504,-0.630112
3.4,-70.759,50.7013,0.776429,-0.630205
3.5,-70.668,50.614,0.777611,-0.628746
3.6,-70.5759,50.5264,0.778903,-0.627144
3.7,-70.4832,50.4386,0.779715,-0.626135
3.8,-70.3906,50.3534,0.785744,-0.618551
3.9,-70.2981,50.2696,0.789293,-0.614016
4,-70.2056,50.1867,0.791694,-0.610918
4.1,-70.1128,50.1042,0.793164,-0.609007
4.2,-70.0198,50.0218,0.793961,-0.607969
4.3,-69.9265,49.9394,0.79444,-0.607343
4.4,-69.8328,49.8569,0.794882,-0.606764
4.5,-69.7389,49.7754,0.798075,-0.602558
4.6,-69.6445,49.695,0.801343,-0.598205
4.7,-69.5499,49.6156,0.804574,-0.593853
4.8,-69.4549,49.5372,0.807653,-0.589658
4.9,-69.3596,49.4598,0.810504,-0.585733
5,-69.2643,49.3833,0.813152,-0.582052
5.1,-69.1689,49.3078,0.815473,-0.578795
5.2,-69.0737,49.2332,0.81752,-0.5759
5.3,-68.9787,49.1592,0.818673,-0.57426
5.4,-68.884,49.0854,0.818641,-0.574306
5.5,-68.7897,49.0115,0.817547,-0.575862
5.6,-68.696,48.9372,0.8159,-0.578193
5.7,-68.6029,48.8625,0.813605,-0.581418
5.8,-68.5109,48.787,0.809594,-0.58699
5.9,-68.4212,48.7101,0.80193,-0.597417
6,-68.3344,48.6312,0.790968,-0.611857
6.1,-68.25,48.5499,0.77965,-0.626215
6.2,-68.167,48.4684,0.776515,-0.630099
6.3,-68.0857,48.3844,0.766187,-0.642618
6.4,-68.0038,48.2995,0.764928,-0.644115
6.5,-67.9216,48.2113,0.757059,-0.653347
6.6,-67.8374,48.1223,0.759506,-0.6505
6.7,-67.7513,48.0315,0.759033,-0.651052
6.8,-67.6632,47.9401,0.761883,-0.647715
6.9,-67.5733,47.8482,0.764566,-0.644545
7,-67.4817,47.7564,0.768558,-0.63978
7.1,-67.3886,47.665,0.772208,-0.63537
7.2,-67.2944,47.5741,0.776061,-0.630658
7.3,-67.199,47.4839,0.780285,-0.625423
7.4,-67.1022,47.3947,0.785019,-0.619472
7.5,-67.0041,47.3065,0.790411,-0.612577
7.6,-66.9043,47.2197,0.796516,-0.604618
7.7,-66.8027,47.1343,0.803318,-0.59555
7.8,-66.6991,47.0506,0.810737,-0.585411
7.9,-66.5935,46.9688,0.818601,-0.574362
8,-66.4875,46.892,0.830717,-0.556695
8.1,-66.3803,46.8178,0.838593,-0.544759
8.2,-66.2718,46.7454,0.84451,-0.535539
8.3,-66.162,46.6746,0.849934,-0.52689
8.4,-66.0509,46.6053,0.854802,-0.518955
8.5,-65.9386,46.5373,0.859506,-0.511125
8.6,-65.8252,46.4703,0.863167,-0.504919
8.7,-65.7106,46.4045,0.866994,-0.498319
8.8,-65.595,46.3393,0.869692,-0.493595
8.9,-65.4782,46.2747,0.872318,-0.48894
9,-65.3603,46.2104,0.874229,-0.485513
9.1,-65.2426,46.1479,0.877778,-0.479069
9.2,-65.1244,46.0852,0.8778,-0.479028
9.3,-65.0053,46.0219,0.877572,-0.479445
9.4,-64.8853,45.958,0.877471,-0.479629
9.5,-64.7642,45.8937,0.877932,-0.478786
9.6,-64.642,45.8292,0.878611,-0.477538
9.7,-64.5197,45.766,0.881226,-0.472694
9.8,-64.3968,45.7028,0.882037,-0.47118
9.9,-64.2734,45.6397,0.882651,-0.470029
10,-64.1498,45.5764,0.882469,-0.47037
10.1,-64.0261,45.5126,0.881565,-0.472062
10.2,-63.9023,45.4479,0.879962,-0.475043
10.3,-63.7786,45.3823,0.878121,-0.478438
10.4,-63.6549,45.3159,0.876511,-0.481381
10.5,-63.5325,45.2506,0.877148,-0.480219
10.6,-63.4107,45.185,0.875758,-0.482749
10.7,-63.2893,45.1186,0.87385,-0.486195
10.8,-63.1681,45.0514,0.871922,-0.489644
10.9,-63.047,44.9833,0.870108,-0.492861
11,-62.9259,44.9146,0.868721,-0.495301
11.1,-62.8048,44.8452,0.867386,-0.497635
11.2,-62.6836,44.7752,0.866198,-0.499701
11.3,-62.5624,44.7047,0.865097,-0.501605
11.4,-62.4411,44.6336,0.864116,-0.503293
11.5,-62.3198,44.5621,0.863186,-0.504887
11.6,-62.1984,44.4901,0.862273,-0.506444
11.7,-62.0783,44.4193,0.863269,-0.504744
11.8,-61.959,44.3488,0.862794,-0.505555
11.9,-61.8405,44.2784,0.862124,-0.506697
12,-61.7226,44.2077,0.860859,-0.508844
12.1,-61.605,44.1366,0.859439,-0.511238
12.2,-61.4876,44.0649,0.85794,-0.51375
12.3,-61.3704,43.9925,0.856441,-0.516245
12.4,-61.2533,43.9196,0.854968,-0.51868
12.5,-61.1363,43.846,0.853411,-0.521239
12.6,-61.0195,43.7717,0.851733,-0.523976
12.7,-60.9027,43.6966,0.849978,-0.526818
12.8,-60.7859,43.6207,0.848241,-0.529611
12.9,-60.6692,43.5441,0.846637,-0.532171
13,-60.5526,43.467,0.845368,-0.534185
13.1,-60.4362,43.3896,0.844497,-0.53556
13.2,-60.3215,43.314,0.846118,-0.532996
13.3,-60.2079,43.2396,0.847271,-0.531161
13.4,-60.0954,43.1664,0.848194,-0.529685
13.5,-59.9842,43.0943,0.849163,-0.52813
13.6,-59.8746,43.0243,0.851498,-0.524358
13.7,-59.7664,42.9562,0.853822,-0.520565
13.8,-59.6595,42.8899,0.856113,-0.51679
13.9,-59.5537,42.8253,0.858301,-0.513146
14,-59.4491,42.7622,0.860226,-0.509913
14.1,-59.3454,42.7003,0.861837,-0.507185
14.2,-59.2424,42.6394,0.863199,-0.504864
14.3,-59.1399,42.5794,0.864467,-0.50269
14.4,-59.0377,42.5202,0.86587,-0.500269
14.5,-58.9356,42.4616,0.867249,-0.497874
14.6,-58.8333,42.4035,0.868682,-0.495371
14.7,-58.7308,42.3459,0.87018,-0.492734
14.8,-58.6277,42.289,0.872383,-0.488823
