0.1,10.5166,74.4774
0.2,10.5297,74.4372
0.3,10.5436,74.3822
0.4,10.5553,74.3112
0.5,10.5712,74.2321
0.6,10.5911,74.1439
0.7,10.6167,74.0502
0.8,10.6478,73.9511
0.9,10.6832,73.8485
1,10.7203,73.744
1.1,10.7591,73.645
1.2,10.7994,73.5478
1.3,10.8286,73.4417
1.4,10.8639,73.3293
1.5,10.9084,73.2228
1.6,10.9519,73.1058
1.7,10.9973,72.9925
1.8,11.0418,72.877
1.9,11.087,72.7625
2,11.1322,72.647
2.1,11.1765,72.5314
2.2,11.2191,72.4159
2.3,11.2605,72.3008
2.4,11.3005,72.1856
2.5,11.3389,72.0698
2.6,11.3759,71.9537
2.7,11.412,71.8371
2.8,11.449,71.725
2.9,11.4871,71.6115
3,11.527,71.5007
3.1,11.5679,71.3896
3.2,11.608,71.2798
3.3,11.6471,71.171
3.4,11.6852,71.063
3.5,11.7233,70.9547
3.6,11.7623,70.8465
3.7,11.804,70.739
3.8,11.8497,70.63
3.9,11.8994,70.5216
4,11.9499,70.4142
4.1,12.0004,70.3087
4.2,12.0534,70.207
4.3,12.1103,70.1064
4.4,12.1718,70.0064
4.5,12.2375,69.9057
4.6,12.3056,69.8046
4.7,12.3745,69.7036
4.8,12.4434,69.6027
4.9,12.5118,69.5023
5,12.579,69.4057
5.1,12.6451,69.3106
5.2,12.7103,69.2168
5.3,12.7744,69.124
5.4,12.8375,69.0322
5.5,12.8996,68.9412
5.6,12.9606,68.851
5.7,13.0206,68.7614
5.8,13.08,68.672
5.9,13.1376,68.5826
6,13.1943,68.4927
6.1,13.2505,68.4027
6.2,13.3066,68.3124
6.3,13.3629,68.2221
6.4,13.4196,68.1318
6.5,13.4768,68.041
6.6,13.5345,67.9496
6.7,13.5927,67.8575
6.8,13.6509,67.7653
6.9,13.7088,67.6731
7,13.7663,67.5806
7.1,13.8232,67.4876
7.2,13.8794,67.3941
7.3,13.935,67.2998
7.4,13.99,67.2051
7.5,14.0445,67.1099
7.6,14.0981,67.0144
7.7,14.1509,66.9187
7.8,14.2029,66.823
7.9,14.2542,66.7274
8,14.3049,66.632
8.1,14.3553,66.5368
8.2,14.4057,66.4414
8.3,14.4565,66.346
8.4,14.5079,66.2505
8.5,14.56,66.1549
8.6,14.6126,66.059
8.7,14.6655,65.9628
8.8,14.7185,65.8661
8.9,14.7713,65.7685
9,14.8239,65.6699
9.1,14.876,65.5697
9.2,14.9279,65.4685
9.3,14.9797,65.3656
9.4,15.0321,65.2613
9.5,15.0854,65.1546
9.6,15.1407,65.048
9.7,15.1978,64.9384
9.8,15.2568,64.8269
9.9,15.3181,64.7175
10,15.3804,64.6073
10.1,15.4426,64.4964
10.2,15.5041,64.3845
10.3,15.5646,64.2715
10.4,15.6239,64.1569
10.5,15.6824,64.0408
10.6,15.7401,63.923
10.7,15.7974,63.8034
10.8,15.8545,63.683
10.9,15.911,63.562
11,15.9668,63.4407
11.1,16.0218,63.3197
11.2,16.0759,63.1992
11.3,16.1291,63.0796
11.4,16.1801,62.9622
11.5,16.23,62.8465
11.6,16.2789,62.7334
11.7,16.3278,62.6225
11.8,16.3775,62.5142
11.9,16.4287,62.4103
12,16.4821,62.3096
12.1,16.5372,62.212
12.2,16.5939,62.1167
12.3,16.6517,62.0235
12.4,16.7107,61.9309
12.5,16.7696,61.8402
12.6,16.8294,61.7483
12.7,16.8884,61.6594
12.8,16.9483,61.5665
12.9,17.0082,61.477
13,17.0553,61.3644
13.1,17.1082,61.2742
13.2,17.1631,61.1832
13.3,17.2188,61.0865
13.4,17.276,60.9911
13.5,17.3322,60.8943
13.6,17.3871,60.7962
13.7,17.4397,60.6995
13.8,17.4898,60.6022
13.9,17.5379,60.5037
14,17.5843,60.4041
14.1,17.6288,60.3049
14.2,17.6724,60.2056
14.3,17.7131,60.1096
14.4,17.7542,60.0123
14.5,17.7949,59.9184
14.6,17.8353,59.8221
14.7,17.8766,59.7309
14.8,17.919,59.6363
14.9,17.9612,59.5499
15,18.0077,59.461
15.1,18.0535,59.381
15.2,18.1015,59.3006
15.3,18.1475,59.2245
15.4,18.1949,59.1446
15.5,18.2404,59.0644
15.6,18.2868,58.985
15.7,18.3322,58.9055
15.8,18.3777,58.8274
15.9,18.4245,58.7496
16,18.4697,58.6765
16.1,18.5166,58.6004
16.2,18.565,58.5254
16.3,18.6145,58.4493
16.4,18.6648,58.3726
16.5,18.7153,58.2967
16.6,18.7656,58.2205
16.7,18.8158,58.1435
16.8,18.8658,58.0661
16.9,18.9155,57.9872
17,18.965,57.9084
17.1,19.0134,57.8259
17.2,19.0604,57.7469
17.3,19.1073,57.6667
17.4,19.1536,57.5873
17.5,19.1998,57.5068
17.6,19.2459,57.426
17.7,19.2917,57.3444
17.8,19.3369,57.2621
17.9,19.3815,57.1803
18,19.4258,57.099
18.1,19.4701,57.0174
18.2,19.5148,56.9354
18.3,19.5601,56.8524
18.4,19.6061,56.7677
18.5,19.6533,56.6809
