0.1,-40.5141,55.4758,-0.503616,-0.863927
0.2,-40.5246,55.4286,-0.390715,-0.920511
0.3,-40.5382,55.3623,-0.359967,-0.932965
0.4,-40.5553,55.278,-0.340005,-0.940424
0.5,-40.5772,55.1793,-0.337991,-0.941149
0.6,-40.6037,55.0685,-0.339584,-0.940576
0.7,-40.6348,54.9479,-0.34452,-0.938779
0.8,-40.6707,54.8254,-0.362893,-0.931831
0.9,-40.7084,54.6998,-0.365721,-0.930725
1,-40.7405,54.5652,-0.326878,-0.945067
1.1,-40.774,54.4277,-0.328477,-0.944512
1.2,-40.8078,54.2909,-0.331382,-0.943497
1.3,-40.8409,54.155,-0.329369,-0.944201
1.4,-40.8723,54.0193,-0.32259,-0.946539
1.5,-40.9025,53.8834,-0.317542,-0.948244
1.6,-40.9317,53.7472,-0.312779,-0.949826
1.7,-40.9604,53.6106,-0.309972,-0.950746
1.8,-40.9891,53.4736,-0.309309,-0.950962
1.9,-41.0182,53.3361,-0.310666,-0.950519
2,-41.0483,53.1992,-0.31635,-0.948643
2.1,-41.0788,53.0622,-0.31729,-0.948329
2.2,-41.1105,52.9253,-0.323486,-0.946233
2.3,-41.1429,52.7879,-0.325548,-0.945526
2.4,-41.1771,52.6507,-0.333525,-0.942741
2.5,-41.2129,52.5132,-0.340009,-0.940422
2.6,-41.2503,52.3759,-0.346936,-0.937889
2.7,-41.2893,52.2391,-0.354818,-0.934935
2.8,-41.3303,52.1085,-0.373067,-0.927804
2.9,-41.3726,51.9798,-0.382077,-0.92413
3,-41.4152,51.8532,-0.38673,-0.922193
3.1,-41.4589,51.7282,-0.394479,-0.918905
3.2,-41.5024,51.606,-0.398902,-0.916994
3.3,-41.5465,51.4856,-0.404532,-0.914524
3.4,-41.5908,51.3685,-0.412194,-0.911096
3.5,-41.6368,51.2523,-0.420617,-0.907238
3.6,-41.6849,51.1417,-0.441239,-0.89739
3.7,-41.7334,51.0319,-0.444881,-0.89559
3.8,-41.7834,50.9227,-0.452303,-0.891864
3.9,-41.8345,50.8126,-0.454976,-0.890504
4,-41.8875,50.7014,-0.460304,-0.887762
4.1,-41.9424,50.5885,-0.464912,-0.885357
4.2,-41.9996,50.474,-0.470402,-0.882452
4.3,-42.0593,50.3576,-0.476136,-0.879371
4.4,-42.1214,50.2396,-0.482108,-0.876112
4.5,-42.1862,50.1201,-0.489048,-0.872257
4.6,-42.2535,49.9993,-0.495683,-0.868504
4.7,-42.3215,49.8771,-0.495264,-0.868743
4.8,-42.3909,49.7539,-0.497948,-0.867207
4.9,-42.4619,49.6299,-0.502274,-0.864708
5,-42.5342,49.507,-0.509043,-0.860741
5.1,-42.6071,49.3843,-0.511336,-0.859381
5.2,-42.6799,49.2612,-0.510418,-0.859926
5.3,-42.7523,49.1375,-0.507561,-0.861616
5.4,-42.8238,49.0139,-0.504903,-0.863176
5.5,-42.8942,48.89,-0.500225,-0.865895
5.6,-42.9634,48.7653,-0.494486,-0.869185
5.7,-43.0313,48.6398,-0.488233,-0.872713
5.8,-43.098,48.5132,-0.481837,-0.876261
5.9,-43.1635,48.3857,-0.475372,-0.879785
6,-43.2277,48.2572,-0.468994,-0.883201
6.1,-43.2913,48.1292,-0.468042,-0.883706
6.2,-43.3543,48.0016,-0.465969,-0.884801
6.3,-43.4164,47.874,-0.463389,-0.886155
6.4,-43.4778,47.7465,-0.460487,-0.887666
6.5,-43.5384,47.6192,-0.457996,-0.888954
6.6,-43.5981,47.492,-0.455154,-0.890413
6.7,-43.657,47.3648,-0.451935,-0.892051
6.8,-43.7149,47.2377,-0.448359,-0.893853
6.9,-43.7719,47.1105,-0.444737,-0.895661
7,-43.8279,46.9834,-0.441281,-0.897369
