0.1,-28.4778,50.4793,0.774601,-0.63245
0.2,-28.441,50.4427,0.758245,-0.651969
0.3,-28.3955,50.3918,0.733425,-0.67977
0.4,-28.3432,50.3293,0.715362,-0.698754
0.5,-28.2855,50.2582,0.705134,-0.709074
0.6,-28.2226,50.1836,0.710445,-0.703753
0.7,-28.1543,50.1063,0.718186,-0.695852
0.8,-28.0807,50.027,0.726572,-0.687091
0.9,-28.0024,49.9465,0.735891,-0.6771
1,-27.9194,49.8651,0.744659,-0.667445
1.1,-27.8322,49.7828,0.752476,-0.65862
1.2,-27.7409,49.6998,0.759815,-0.650139
1.3,-27.6457,49.6162,0.766502,-0.642242
1.4,-27.5469,49.5319,0.77204,-0.635574
1.5,-27.4451,49.4468,0.776392,-0.630251
1.6,-27.3408,49.3608,0.77901,-0.627012
1.7,-27.2354,49.275,0.781426,-0.623998
1.8,-27.1294,49.1891,0.782518,-0.622628
1.9,-27.0234,49.1034,0.782902,-0.622146
2,-26.9179,49.0181,0.783001,-0.622021
2.1,-26.8131,48.9334,0.782896,-0.622153
2.2,-26.7092,48.8491,0.782571,-0.622562
2.3,-26.6061,48.7653,0.781962,-0.623327
2.4,-26.5039,48.6819,0.781108,-0.624396
2.5,-26.4027,48.5988,0.77996,-0.625829
2.6,-26.3024,48.5158,0.778537,-0.627599
2.7,-26.2031,48.4329,0.776731,-0.629832
2.8,-26.1044,48.3496,0.774308,-0.632809
2.9,-26.0066,48.2656,0.771061,-0.636761
3,-25.9101,48.1808,0.76666,-0.642053
3.1,-25.8149,48.0952,0.761708,-0.64792
3.2,-25.7212,48.009,0.756784,-0.653664
3.3,-25.6287,47.9219,0.752417,-0.658687
3.4,-25.5368,47.8341,0.748809,-0.662786
3.5,-25.4453,47.7476,0.751424,-0.65982
3.6,-25.3537,47.6614,0.752613,-0.658463
3.7,-25.2617,47.5753,0.753538,-0.657405
3.8,-25.1692,47.4893,0.754844,-0.655904
3.9,-25.0761,47.4032,0.756171,-0.654374
4,-24.9823,47.3171,0.757505,-0.652829
4.1,-24.888,47.2311,0.759007,-0.651083
4.2,-24.7928,47.1451,0.760704,-0.649099
4.3,-24.6968,47.059,0.762576,-0.646899
4.4,-24.5997,46.9729,0.764561,-0.644552
4.5,-24.5015,46.8865,0.766269,-0.64252
4.6,-24.4024,46.8,0.767763,-0.640734
4.7,-24.303,46.7149,0.771722,-0.635961
4.8,-24.2034,46.6308,0.774965,-0.632004
4.9,-24.1035,46.5481,0.778703,-0.627393
5,-24.0033,46.4666,0.78232,-0.622876
5.1,-23.9028,46.3864,0.785899,-0.618356
5.2,-23.8023,46.3074,0.788781,-0.614674
5.3,-23.702,46.2291,0.790449,-0.612528
5.4,-23.6023,46.1514,0.790662,-0.612253
5.5,-23.5036,46.0739,0.789356,-0.613935
5.6,-23.4061,45.9964,0.786807,-0.617199
5.7,-23.3101,45.9187,0.783374,-0.621551
