0.1,7.50659,73.4728
0.2,7.51156,73.4257
0.3,7.51381,73.3603
0.4,7.5164,73.2797
0.5,7.51991,73.1864
0.6,7.52425,73.0834
0.7,7.52947,72.9725
0.8,7.53742,72.8583
0.9,7.547,72.7402
1,7.55802,72.6182
1.1,7.56896,72.4934
1.2,7.58104,72.3665
1.3,7.59501,72.2378
1.4,7.61124,72.1077
1.5,7.63053,71.9784
1.6,7.6523,71.8495
1.7,7.67615,71.7213
1.8,7.70165,71.5938
1.9,7.72857,71.4675
2,7.75685,71.3425
2.1,7.78658,71.2187
2.2,7.8179,71.0961
2.3,7.85096,70.9746
2.4,7.88581,70.8538
2.5,7.92229,70.7334
2.6,7.96026,70.6128
2.7,7.99954,70.491
2.8,8.04018,70.3674
2.9,8.08247,70.2423
3,8.12613,70.1152
3.1,8.1709,69.9862
3.2,8.21448,69.8565
3.3,8.25722,69.7257
3.4,8.29936,69.5942
3.5,8.34108,69.4617
3.6,8.38272,69.3289
3.7,8.42418,69.1952
3.8,8.46541,69.0608
3.9,8.50628,68.9255
4,8.54713,68.7906
4.1,8.58764,68.6557
4.2,8.62762,68.5209
4.3,8.66693,68.3863
4.4,8.70545,68.2523
4.5,8.7432,68.1192
4.6,8.78012,67.9873
4.7,8.81617,67.8567
4.8,8.85141,67.7276
4.9,8.88596,67.6001
5,8.92011,67.4747
5.1,8.95387,67.3511
5.2,8.98731,67.2294
5.3,9.02046,67.1096
5.4,9.05318,66.9915
5.5,9.08597,66.8761
5.6,9.11836,66.7619
5.7,9.15113,66.6506
5.8,9.18359,66.54
5.9,9.21634,66.4314
6,9.24926,66.3239
6.1,9.28259,66.2177
6.2,9.31624,66.1126
6.3,9.35053,66.0089
6.4,9.38531,65.9065
6.5,9.42056,65.8055
6.6,9.45727,65.7078
6.7,9.49166,65.61
6.8,9.52545,65.5121
6.9,9.55949,65.4145
7,9.59406,65.3173
7.1,9.62926,65.2205
7.2,9.66555,65.1238
7.3,9.70323,65.0267
7.4,9.74236,64.929
7.5,9.78071,64.8303
7.6,9.82098,64.7305
7.7,9.86041,64.6297
7.8,9.89968,64.5276
7.9,9.93856,64.4243
8,9.97693,64.3194
8.1,10.015,64.2127
8.2,10.0528,64.1045
8.3,10.0906,63.9948
8.4,10.1283,63.8837
8.5,10.1661,63.772
8.6,10.2041,63.6595
8.7,10.2378,63.5484
8.8,10.2703,63.4369
8.9,10.3022,63.3253
9,10.3338,63.2135
9.1,10.3653,63.1016
9.2,10.3966,62.9898
9.3,10.428,62.8787
9.4,10.4594,62.7679
9.5,10.4909,62.6579
9.6,10.5226,62.5479
9.7,10.5546,62.4384
9.8,10.5871,62.3293
9.9,10.62,62.2201
10,10.6532,62.1106
