0.1,68.4966,50.4686,-0.11619,-0.993227
0.2,68.4902,50.4145,-0.119577,-0.992825
0.3,68.4812,50.3425,-0.121843,-0.992549
0.4,68.4702,50.2564,-0.124148,-0.992264
0.5,68.4574,50.1591,-0.12609,-0.992019
0.6,68.4433,50.0529,-0.127317,-0.991862
0.7,68.4283,49.9398,-0.127528,-0.991835
0.8,68.4127,49.8213,-0.126448,-0.991973
0.9,68.3971,49.6984,-0.124058,-0.992275
1,68.3818,49.5722,-0.120428,-0.992722
1.1,68.3672,49.4434,-0.115365,-0.993323
1.2,68.3536,49.3127,-0.109151,-0.994025
1.3,68.3413,49.1804,-0.102271,-0.994757
1.4,68.3303,49.0468,-0.0952536,-0.995453
1.5,68.3206,48.9122,-0.0885019,-0.996076
1.6,68.3121,48.7767,-0.0821214,-0.996622
1.7,68.3049,48.6404,-0.0761991,-0.997093
1.8,68.2987,48.5034,-0.0707191,-0.997496
1.9,68.2935,48.3658,-0.0656347,-0.997844
2,68.2893,48.2274,-0.0608882,-0.998145
2.1,68.2859,48.0885,-0.0564313,-0.998406
2.2,68.2835,47.9488,-0.0522207,-0.998636
2.3,68.2818,47.8086,-0.0482268,-0.998836
2.4,68.2809,47.6676,-0.0444109,-0.999013
2.5,68.2808,47.5259,-0.0407871,-0.999168
2.6,68.2814,47.3835,-0.0372899,-0.999304
2.7,68.2827,47.2404,-0.0339953,-0.999422
2.8,68.2846,47.0965,-0.030941,-0.999521
2.9,68.2871,46.9519,-0.0281567,-0.999604
3,68.2901,46.8065,-0.0256643,-0.999671
3.1,68.2936,46.6605,-0.023428,-0.999726
3.2,68.2975,46.5137,-0.0214865,-0.999769
3.3,68.3017,46.3663,-0.0199367,-0.999801
3.4,68.3062,46.2182,-0.0187167,-0.999825
3.5,68.3109,46.0696,-0.0178129,-0.999841
3.6,68.3157,45.9203,-0.0172466,-0.999851
3.7,68.3206,45.7705,-0.0170317,-0.999855
3.8,68.3254,45.62,-0.0171814,-0.999852
3.9,68.3278,45.4701,-0.0284094,-0.999596
4,68.3284,45.3204,-0.0364746,-0.999335
4.1,68.3277,45.1707,-0.0426264,-0.999091
4.2,68.3259,45.0207,-0.0476682,-0.998863
