0.1,11.48,61.4804,-0.713364,-0.700794
0.2,11.4647,61.4485,-0.627724,-0.778436
0.3,11.4426,61.4066,-0.620756,-0.784004
0.4,11.4251,61.369,-0.614397,-0.788997
0.5,11.3976,61.3232,-0.632608,-0.774472
0.6,11.3653,61.2769,-0.653232,-0.757158
0.7,11.3316,61.229,-0.653283,-0.757114
0.8,11.2954,61.1792,-0.657075,-0.753825
0.9,11.2576,61.1271,-0.655746,-0.754982
1,11.2166,61.0719,-0.657258,-0.753665
1.1,11.1747,61.0135,-0.649806,-0.7601
1.2,11.1282,60.9516,-0.656495,-0.754331
1.3,11.078,60.8855,-0.656546,-0.754286
1.4,11.0226,60.8216,-0.682093,-0.731265
1.5,10.9663,60.7568,-0.682518,-0.730869
1.6,10.9086,60.6884,-0.676046,-0.736859
1.7,10.8492,60.6177,-0.674463,-0.738309
1.8,10.7884,60.5476,-0.681235,-0.732065
1.9,10.7261,60.4784,-0.688874,-0.724881
2,10.6626,60.4099,-0.694514,-0.719479
2.1,10.5985,60.3421,-0.69884,-0.715277
2.2,10.5339,60.2748,-0.702064,-0.712114
2.3,10.4689,60.208,-0.70426,-0.709942
2.4,10.4037,60.1412,-0.705544,-0.708666
2.5,10.3383,60.0743,-0.705609,-0.708602
2.6,10.2728,60.0069,-0.704591,-0.709613
2.7,10.2072,59.939,-0.7028,-0.711387
2.8,10.1418,59.8701,-0.699675,-0.714461
2.9,10.0766,59.8,-0.695176,-0.71884
3,10.0119,59.7285,-0.689732,-0.724065
3.1,9.94783,59.6558,-0.683724,-0.729741
3.2,9.88454,59.5819,-0.677798,-0.735248
3.3,9.82204,59.5069,-0.672074,-0.740484
3.4,9.7603,59.4309,-0.666559,-0.745453
3.5,9.69927,59.3541,-0.661747,-0.749727
3.6,9.63896,59.2765,-0.657077,-0.753824
3.7,9.57919,59.1981,-0.653059,-0.757307
3.8,9.5198,59.1191,-0.64984,-0.760071
3.9,9.46053,59.0395,-0.647643,-0.761944
4,9.40105,58.9594,-0.64733,-0.76221
4.1,9.34091,58.8792,-0.649029,-0.760764
4.2,9.27946,58.799,-0.653458,-0.756963
4.3,9.21612,58.7191,-0.660715,-0.750637
4.4,9.15029,58.6396,-0.669743,-0.742593
4.5,9.08187,58.561,-0.680566,-0.732687
4.6,9.01114,58.4833,-0.690343,-0.723482
4.7,8.93832,58.4063,-0.698358,-0.715749
4.8,8.86437,58.3304,-0.70479,-0.709416
4.9,8.78911,58.255,-0.709972,-0.70423
5,8.71301,58.1805,-0.714874,-0.699253
5.1,8.63515,58.1058,-0.719227,-0.694775
5.2,8.55753,58.0339,-0.726296,-0.687382
5.3,8.47915,57.962,-0.728453,-0.685096
5.4,8.40041,57.8905,-0.730549,-0.68286
5.5,8.32114,57.8189,-0.73135,-0.682002
5.6,8.24129,57.7475,-0.733667,-0.679509
5.7,8.16054,57.6761,-0.736161,-0.676806
5.8,8.07916,57.6067,-0.743214,-0.669053
5.9,7.99625,57.5374,-0.747224,-0.664572
6,7.91147,57.4694,-0.755486,-0.655165
6.1,7.82413,57.4021,-0.763293,-0.646053
6.2,7.73384,57.3356,-0.772216,-0.63536
6.3,7.64062,57.2692,-0.779124,-0.62687
6.4,7.5457,57.2035,-0.784172,-0.620543
6.5,7.44946,57.1371,-0.785134,-0.619325
6.6,7.3525,57.0685,-0.78106,-0.624456
6.7,7.25591,56.9967,-0.771861,-0.635792
6.8,7.16089,56.9237,-0.765207,-0.643784
6.9,7.06857,56.8495,-0.756122,-0.654431
7,6.97867,56.7728,-0.74405,-0.668124
7.1,6.89208,56.6952,-0.733471,-0.679721
7.2,6.8078,56.6153,-0.721405,-0.692514
7.3,6.72716,56.5361,-0.713649,-0.700504
7.4,6.64835,56.4553,-0.704441,-0.709763
7.5,6.5723,56.3763,-0.701769,-0.712404
7.6,6.4974,56.2969,-0.697214,-0.716863
7.7,6.42378,56.219,-0.697821,-0.716272
7.8,6.35074,56.142,-0.698662,-0.715451
7.9,6.27836,56.0665,-0.701069,-0.713093
8,6.20722,55.9923,-0.701095,-0.713068
8.1,6.13708,55.9192,-0.70154,-0.71263
8.2,6.06752,55.8473,-0.703275,-0.710918
8.3,5.9979,55.7765,-0.706596,-0.707617
8.4,5.92772,55.7069,-0.71177,-0.702413
8.5,5.85656,55.6384,-0.718196,-0.695841
8.6,5.78411,55.5707,-0.723983,-0.689817
8.7,5.71059,55.5037,-0.72903,-0.684482
8.8,5.63615,55.437,-0.732209,-0.68108
8.9,5.56106,55.3703,-0.734162,-0.678974
9,5.48567,55.3044,-0.737588,-0.675251
9.1,5.4101,55.2397,-0.741252,-0.671227
9.2,5.33481,55.176,-0.743382,-0.668867
9.3,5.25984,55.1128,-0.744232,-0.667922
9.4,5.18467,55.0499,-0.745421,-0.666594
9.5,5.10968,54.9861,-0.742463,-0.669886
9.6,5.03479,54.9215,-0.73969,-0.672948
9.7,4.95994,54.8553,-0.734878,-0.6782
9.8,4.8848,54.788,-0.732428,-0.680845
9.9,4.8104,54.7171,-0.72014,-0.693829
10,4.73542,54.6451,-0.718215,-0.695821
10.1,4.66194,54.5691,-0.702647,-0.711538
10.2,4.58804,54.4937,-0.705755,-0.708456
10.3,4.51403,54.4214,-0.71475,-0.69938
10.4,4.44072,54.347,-0.706942,-0.707272
10.5,4.36922,54.2709,-0.696698,-0.717365
10.6,4.30322,54.1919,-0.671286,-0.741199
10.7,4.23655,54.1122,-0.671831,-0.740704
10.8,4.18799,54.02,-0.572133,-0.820161
10.9,4.12625,53.9358,-0.642806,-0.766029
11,4.0715,53.8391,-0.583873,-0.811845
11.1,4.00754,53.7485,-0.632454,-0.774598
11.2,3.94443,53.64,-0.583678,-0.811985
11.3,3.87522,53.5395,-0.623716,-0.781651
11.4,3.80731,53.4248,-0.584705,-0.811246
11.5,3.73528,53.3155,-0.610818,-0.791771
11.6,3.66331,53.2004,-0.597041,-0.80221
11.7,3.5911,53.0843,-0.595257,-0.803536
11.8,3.51932,52.9649,-0.586524,-0.809932
11.9,3.44803,52.8438,-0.581159,-0.81379
12,3.37741,52.7208,-0.574932,-0.818201
12.1,3.30751,52.5966,-0.569738,-0.821826
12.2,3.23844,52.4728,-0.568192,-0.822896
