0.1,9.48304,96.4777,-0.605635,-0.795742
0.2,9.45535,96.439,-0.596129,-0.802889
0.3,9.42096,96.3876,-0.582494,-0.812835
0.4,9.38316,96.3269,-0.567505,-0.82337
0.5,9.34444,96.26,-0.551813,-0.833968
0.6,9.30526,96.189,-0.541167,-0.840915
0.7,9.26624,96.116,-0.534789,-0.844986
0.8,9.2264,96.0419,-0.535415,-0.844589
0.9,9.18516,95.9676,-0.541038,-0.840998
1,9.14216,95.893,-0.548338,-0.836257
1.1,9.09738,95.8183,-0.555907,-0.831244
1.2,9.05067,95.7431,-0.562768,-0.826615
1.3,9.0021,95.6674,-0.569327,-0.822111
1.4,8.95189,95.5912,-0.574909,-0.818218
1.5,8.90041,95.5147,-0.579253,-0.815148
1.6,8.84814,95.4382,-0.582416,-0.812891
1.7,8.79542,95.362,-0.5852,-0.810889
1.8,8.74203,95.2863,-0.589286,-0.807924
1.9,8.6877,95.2111,-0.594402,-0.804168
2,8.63204,95.1363,-0.600823,-0.799382
2.1,8.57469,95.0619,-0.608721,-0.793384
2.2,8.51544,94.9877,-0.616548,-0.787317
2.3,8.4541,94.9137,-0.624712,-0.780855
2.4,8.39065,94.8395,-0.632097,-0.774889
2.5,8.32522,94.7651,-0.638174,-0.769892
2.6,8.258,94.6901,-0.642929,-0.765926
2.7,8.18925,94.6146,-0.646592,-0.762836
2.8,8.11911,94.5394,-0.652082,-0.758148
2.9,8.04771,94.464,-0.655566,-0.755138
3,7.97514,94.388,-0.657619,-0.753351
3.1,7.9014,94.3115,-0.660078,-0.751197
3.2,7.82683,94.2337,-0.659243,-0.75193
3.3,7.75184,94.1539,-0.654828,-0.755778
3.4,7.67696,94.0714,-0.647072,-0.762429
3.5,7.60283,93.986,-0.63678,-0.771046
3.6,7.53,93.8981,-0.625818,-0.779969
3.7,7.45864,93.8081,-0.615379,-0.788231
3.8,7.38857,93.7165,-0.6068,-0.794855
3.9,7.31948,93.6238,-0.600765,-0.799426
4,7.25099,93.5306,-0.597165,-0.802119
4.1,7.18275,93.437,-0.595433,-0.803405
4.2,7.11454,93.3432,-0.594875,-0.803819
4.3,7.04639,93.2505,-0.597426,-0.801924
4.4,6.97829,93.1584,-0.598717,-0.80096
4.5,6.91029,93.0671,-0.600484,-0.799637
4.6,6.84238,92.9765,-0.602093,-0.798426
4.7,6.77452,92.8865,-0.603504,-0.79736
4.8,6.70661,92.7969,-0.604555,-0.796563
4.9,6.63868,92.7074,-0.604949,-0.796265
5,6.57082,92.6177,-0.604435,-0.796654
5.1,6.50321,92.5279,-0.602943,-0.797785
5.2,6.4361,92.4379,-0.601017,-0.799236
5.3,6.36958,92.3478,-0.598312,-0.801263
5.4,6.30387,92.2581,-0.596772,-0.802411
5.5,6.23902,92.1684,-0.593531,-0.804811
5.6,6.17512,92.0782,-0.588932,-0.808183
5.7,6.11224,91.9873,-0.583401,-0.812185
5.8,6.05037,91.8954,-0.577004,-0.816742
5.9,5.9893,91.8024,-0.571202,-0.82081
6,5.92891,91.7076,-0.564187,-0.825647
6.1,5.8689,91.6107,-0.557163,-0.830403
6.2,5.80891,91.5115,-0.551593,-0.834114
6.3,5.74885,91.4098,-0.545748,-0.837949
6.4,5.68877,91.3052,-0.538802,-0.842432
6.5,5.62851,91.1974,-0.531845,-0.846842
6.6,5.56763,91.0861,-0.526096,-0.850425
6.7,5.5058,90.9711,-0.521469,-0.85327
6.8,5.44283,90.8524,-0.517436,-0.855722
6.9,5.37886,90.7302,-0.513322,-0.858196
7,5.31414,90.6045,-0.508825,-0.86087
7.1,5.24905,90.478,-0.508474,-0.861078
7.2,5.184,90.35,-0.505321,-0.862932
7.3,5.11903,90.2208,-0.502526,-0.864562
7.4,5.05411,90.0904,-0.500216,-0.865901
7.5,4.98908,89.9593,-0.498897,-0.866661
7.6,4.92382,89.8275,-0.498612,-0.866825
7.7,4.85831,89.6954,-0.498855,-0.866686
7.8,4.79252,89.5632,-0.499621,-0.866244
7.9,4.72662,89.433,-0.504069,-0.863663
8,4.66082,89.3043,-0.506817,-0.862054
8.1,4.59535,89.1769,-0.508263,-0.861202
8.2,4.53046,89.0504,-0.50825,-0.861209
8.3,4.4663,88.9247,-0.507368,-0.86173
8.4,4.4029,88.7996,-0.50605,-0.862504
8.5,4.34022,88.676,-0.506683,-0.862133
8.6,4.27828,88.5537,-0.50669,-0.862128
8.7,4.21707,88.4324,-0.506344,-0.862331
8.8,4.15659,88.3121,-0.505751,-0.86268
8.9,4.09684,88.1927,-0.505065,-0.863081
9,4.03792,88.0748,-0.505307,-0.86294
9.1,3.97978,87.9584,-0.505729,-0.862693
9.2,3.92233,87.8435,-0.506284,-0.862367
9.3,3.86549,87.7298,-0.507011,-0.86194
9.4,3.80913,87.6173,-0.507735,-0.861513
9.5,3.75291,87.506,-0.509964,-0.860196
9.6,3.69663,87.3957,-0.512579,-0.85864
9.7,3.64038,87.2864,-0.514618,-0.857419
9.8,3.58423,87.1777,-0.515728,-0.856753
9.9,3.52811,87.0694,-0.516754,-0.856134
10,3.47189,86.9615,-0.517863,-0.855464
10.1,3.41551,86.8538,-0.519198,-0.854654
10.2,3.35901,86.7472,-0.522024,-0.852931
10.3,3.30255,86.6415,-0.524148,-0.851627
10.4,3.24632,86.5369,-0.525945,-0.850519
10.5,3.19063,86.4337,-0.527299,-0.84968
10.6,3.13545,86.3323,-0.529497,-0.848312
10.7,3.08054,86.2327,-0.533007,-0.846111
10.8,3.02563,86.135,-0.537789,-0.843079
10.9,2.97051,86.0393,-0.543645,-0.839315
11,2.91497,85.9456,-0.550381,-0.834914
11.1,2.85898,85.854,-0.55743,-0.830224
11.2,2.80244,85.7643,-0.564763,-0.825253
11.3,2.74538,85.6769,-0.57316,-0.819444
11.4,2.68758,85.5918,-0.581967,-0.813212
11.5,2.62884,85.5086,-0.590897,-0.806747
11.6,2.56898,85.427,-0.599704,-0.800222
11.7,2.50784,85.3468,-0.608092,-0.793867
11.8,2.44531,85.2674,-0.615674,-0.788001
11.9,2.38138,85.1886,-0.622218,-0.782844
12,2.31605,85.1097,-0.627156,-0.778894
12.1,2.24936,85.0304,-0.630757,-0.77598
12.2,2.18146,84.9502,-0.632148,-0.774848
12.3,2.11262,84.8684,-0.631112,-0.775692
12.4,2.04321,84.7847,-0.627869,-0.778319
12.5,1.9736,84.6992,-0.623301,-0.781982
12.6,1.90413,84.6115,-0.617244,-0.786772
12.7,1.83501,84.5215,-0.609782,-0.79257
12.8,1.76636,84.4288,-0.601232,-0.799074
12.9,1.69813,84.3332,-0.59222,-0.805776
13,1.63025,84.2345,-0.583374,-0.812204
13.1,1.5626,84.1329,-0.575214,-0.818003
13.2,1.4951,84.0284,-0.567704,-0.823233
13.3,1.42775,83.9212,-0.56077,-0.827972
13.4,1.36051,83.8115,-0.55463,-0.832097
13.5,1.29334,83.6996,-0.549291,-0.835631
13.6,1.22618,83.5858,-0.54477,-0.838585
13.7,1.15895,83.4701,-0.541052,-0.840989
13.8,1.09158,83.353,-0.538263,-0.842777
13.9,1.02401,83.2345,-0.535903,-0.84428
14,0.956242,83.1147,-0.533895,-0.845551
14.1,0.888336,82.9956,-0.53572,-0.844396
14.2,0.820352,82.8767,-0.53678,-0.843722
14.3,0.752366,82.7581,-0.537129,-0.8435
14.4,0.684427,82.6394,-0.537059,-0.843544
14.5,0.616578,82.5208,-0.536749,-0.843742
14.6,0.548853,82.4021,-0.536305,-0.844024
14.7,0.481278,82.2834,-0.535792,-0.84435
14.8,0.41388,82.1647,-0.535183,-0.844736
14.9,0.346694,82.0459,-0.534399,-0.845232
15,0.279761,81.9271,-0.53333,-0.845907
15.1,0.21308,81.8082,-0.532397,-0.846495
15.2,0.146666,81.6891,-0.531057,-0.847336
15.3,0.0804938,81.5696,-0.529479,-0.848323
15.4,0.0145206,81.4497,-0.527677,-0.849445
15.5,-0.0513315,81.3291,-0.526023,-0.85047
15.6,-0.117153,81.208,-0.524729,-0.851269
15.7,-0.183039,81.0864,-0.52392,-0.851767
15.8,-0.249086,80.9644,-0.523677,-0.851917
15.9,-0.3154,80.8421,-0.524123,-0.851643
16,-0.382165,80.7215,-0.529329,-0.848417
16.1,-0.449385,80.6023,-0.533912,-0.84554
16.2,-0.517083,80.4842,-0.538197,-0.842819
16.3,-0.585289,80.3673,-0.542446,-0.84009
16.4,-0.654013,80.2514,-0.546559,-0.837421
16.5,-0.72323,80.1365,-0.5505,-0.834835
16.6,-0.792902,80.0225,-0.554195,-0.832387
16.7,-0.86297,79.9094,-0.557481,-0.83019
16.8,-0.933398,79.797,-0.560532,-0.828133
16.9,-1.00415,79.6854,-0.563398,-0.826186
17,-1.07524,79.5746,-0.566181,-0.824281
17.1,-1.14665,79.4644,-0.568941,-0.822379
17.2,-1.21844,79.3549,-0.571821,-0.820378
17.3,-1.29068,79.2461,-0.574879,-0.818238
17.4,-1.36332,79.1393,-0.581093,-0.813837
17.5,-1.43632,79.034,-0.585811,-0.810447
17.6,-1.50962,78.9298,-0.58959,-0.807703
17.7,-1.58322,78.8266,-0.592736,-0.805397
17.8,-1.65708,78.724,-0.595426,-0.80341
17.9,-1.73112,78.6223,-0.597888,-0.80158
18,-1.80523,78.5213,-0.599946,-0.800041
18.1,-1.87929,78.421,-0.601566,-0.798823
18.2,-1.95311,78.3215,-0.602683,-0.79798
18.3,-2.02643,78.223,-0.603661,-0.797241
18.4,-2.09911,78.1255,-0.604068,-0.796933
18.5,-2.17104,78.029,-0.604059,-0.796939
18.6,-2.24213,77.9336,-0.603795,-0.79714
18.7,-2.31238,77.8391,-0.603478,-0.79738
18.8,-2.38179,77.7455,-0.603043,-0.797709
18.9,-2.45039,77.6529,-0.6026,-0.798043
19,-2.51822,77.561,-0.602006,-0.798492
19.1,-2.58539,77.4699,-0.601605,-0.798794
19.2,-2.65201,77.3793,-0.601346,-0.798989
19.3,-2.71817,77.2894,-0.60128,-0.799038
19.4,-2.78396,77.2001,-0.601738,-0.798694
19.5,-2.84945,77.1116,-0.602683,-0.797981
19.6,-2.91476,77.0239,-0.604132,-0.796884
19.7,-2.98002,76.9369,-0.605983,-0.795478
19.8,-3.04528,76.8508,-0.608305,-0.793703
19.9,-3.11073,76.7653,-0.610876,-0.791726
20,-3.17646,76.6804,-0.613409,-0.789766
20.1,-3.24261,76.596,-0.615938,-0.787795
20.2,-3.30908,76.512,-0.618569,-0.785731
20.3,-3.37599,76.428,-0.619787,-0.78477
20.4,-3.44349,76.3435,-0.620544,-0.784172
20.5,-3.51179,76.2582,-0.621334,-0.783546
20.6,-3.58108,76.1722,-0.622413,-0.782689
20.7,-3.65153,76.0851,-0.623559,-0.781777
20.8,-3.72315,75.9969,-0.624571,-0.780968
20.9,-3.79575,75.9083,-0.626851,-0.779139
21,-3.86928,75.8191,-0.628074,-0.778153
21.1,-3.94364,75.729,-0.628568,-0.777755
21.2,-4.01864,75.638,-0.628352,-0.777929
21.3,-4.09406,75.5462,-0.627513,-0.778606
21.4,-4.16968,75.4537,-0.626171,-0.779686
21.5,-4.2453,75.3605,-0.624516,-0.781012
21.6,-4.32047,75.2677,-0.624071,-0.781368
21.7,-4.39522,75.175,-0.622991,-0.782229
21.8,-4.46956,75.0822,-0.621586,-0.783346
21.9,-4.54351,74.9894,-0.620112,-0.784513
22,-4.61709,74.8966,-0.618752,-0.785586
22.1,-4.6902,74.8045,-0.619203,-0.785231
22.2,-4.76299,74.7128,-0.619367,-0.785102
22.3,-4.83556,74.6214,-0.619222,-0.785216
22.4,-4.90791,74.5301,-0.618686,-0.785639
22.5,-4.97996,74.4387,-0.617462,-0.786601
22.6,-5.05156,74.347,-0.615141,-0.788418
22.7,-5.12233,74.2552,-0.612355,-0.790583
22.8,-5.19204,74.1629,-0.607229,-0.794527
22.9,-5.26055,74.0695,-0.600226,-0.79983
23,-5.328,73.9745,-0.592548,-0.805535
23.1,-5.39468,73.8777,-0.585338,-0.810789
23.2,-5.46098,73.779,-0.579213,-0.815176
23.3,-5.52729,73.6783,-0.574413,-0.818566
23.4,-5.59397,73.5762,-0.572142,-0.820155
23.5,-5.66127,73.4724,-0.570256,-0.821467
23.6,-5.72942,73.3669,-0.56908,-0.822282
23.7,-5.79848,73.2597,-0.568187,-0.822899
23.8,-5.86849,73.1509,-0.567644,-0.823274
23.9,-5.93943,73.0406,-0.567391,-0.823448
24,-6.01123,72.9291,-0.567386,-0.823452
24.1,-6.08377,72.8167,-0.568038,-0.823002
24.2,-6.15692,72.7038,-0.568755,-0.822507
24.3,-6.23056,72.5907,-0.569856,-0.821745
24.4,-6.30464,72.4777,-0.571654,-0.820494
24.5,-6.37868,72.3677,-0.578677,-0.815557
24.6,-6.45286,72.2602,-0.58488,-0.81112
24.7,-6.52719,72.1549,-0.59045,-0.807074
24.8,-6.60169,72.0517,-0.596208,-0.80283
24.9,-6.67633,71.9504,-0.601483,-0.798886
25,-6.75108,71.8509,-0.606114,-0.795378
25.1,-6.82585,71.753,-0.610098,-0.792326
25.2,-6.90056,71.6568,-0.61428,-0.789088
25.3,-6.97524,71.5619,-0.617642,-0.78646
25.4,-7.04996,71.4682,-0.620631,-0.784102
25.5,-7.1248,71.3752,-0.622834,-0.782354
25.6,-7.19845,71.2819,-0.618321,-0.785925
25.7,-7.2714,71.1883,-0.615048,-0.78849
25.8,-7.34401,71.0942,-0.612657,-0.790349
25.9,-7.4165,70.9994,-0.610714,-0.791852
26,-7.48893,70.9044,-0.609774,-0.792575
26.1,-7.56138,70.8088,-0.608342,-0.793675
26.2,-7.63389,70.7124,-0.606472,-0.795105
26.3,-7.70644,70.615,-0.604269,-0.79678
26.4,-7.77903,70.5166,-0.601888,-0.798581
26.5,-7.85166,70.4173,-0.599588,-0.800309
26.6,-7.92437,70.317,-0.597394,-0.801948
26.7,-7.99719,70.2157,-0.595423,-0.803412
26.8,-8.0702,70.1135,-0.593823,-0.804595
26.9,-8.14347,70.0106,-0.592987,-0.805212
27,-8.217,69.9079,-0.594346,-0.804209
27.1,-8.29075,69.8047,-0.594081,-0.804405
27.2,-8.36469,69.7011,-0.593446,-0.804874
27.3,-8.43885,69.5968,-0.592614,-0.805486
27.4,-8.51327,69.4919,-0.591845,-0.806052
27.5,-8.588,69.3862,-0.591294,-0.806456
27.6,-8.66303,69.2799,-0.590575,-0.806983
27.7,-8.73824,69.1735,-0.591075,-0.806617
27.8,-8.81364,69.0669,-0.59106,-0.806628
27.9,-8.88926,68.9598,-0.590827,-0.806798
28,-8.96511,68.8523,-0.590474,-0.807056
28.1,-9.04117,68.7444,-0.590164,-0.807283
28.2,-9.11747,68.636,-0.590002,-0.807402
28.3,-9.1939,68.5281,-0.591485,-0.806316
28.4,-9.27051,68.4206,-0.592892,-0.805282
28.5,-9.34733,68.3133,-0.594108,-0.804385
28.6,-9.42439,68.2062,-0.595447,-0.803394
28.7,-9.50175,68.0993,-0.597069,-0.80219
28.8,-9.57945,67.9929,-0.598949,-0.800787
28.9,-9.65754,67.8867,-0.601077,-0.799191
29,-9.73602,67.7811,-0.603469,-0.797386
29.1,-9.81471,67.6768,-0.607209,-0.794542
29.2,-9.89365,67.5736,-0.610872,-0.79173
29.3,-9.9728,67.4715,-0.61408,-0.789244
29.4,-10.0521,67.3703,-0.616857,-0.787075
29.5,-10.1316,67.2699,-0.619237,-0.785204
29.6,-10.2112,67.1701,-0.621231,-0.783628
29.7,-10.2909,67.0709,-0.62286,-0.782333
29.8,-10.3707,66.9721,-0.624159,-0.781297
29.9,-10.4505,66.8737,-0.625109,-0.780538
30,-10.5303,66.7755,-0.62567,-0.780088
30.1,-10.6101,66.6773,-0.625725,-0.780044
30.2,-10.6898,66.579,-0.625098,-0.780546
30.3,-10.7693,66.4803,-0.623588,-0.781753
30.4,-10.8485,66.381,-0.621076,-0.78375
30.5,-10.9274,66.2807,-0.617654,-0.78645
30.6,-11.0059,66.1792,-0.613616,-0.789605
30.7,-11.0842,66.0763,-0.609361,-0.792893
30.8,-11.1624,65.9718,-0.605193,-0.796079
30.9,-11.2405,65.8657,-0.60125,-0.799061
31,-11.3187,65.758,-0.597635,-0.801768
31.1,-11.3969,65.6488,-0.594376,-0.804187
31.2,-11.4753,65.5382,-0.59147,-0.806327
31.3,-11.5539,65.4262,-0.588918,-0.808193
31.4,-11.6326,65.3131,-0.58673,-0.809783
31.5,-11.7115,65.199,-0.584882,-0.811118
31.6,-11.7904,65.0841,-0.583338,-0.812229
31.7,-11.8693,64.9685,-0.582037,-0.813162
31.8,-11.9483,64.8525,-0.580902,-0.813973
31.9,-12.027,64.7375,-0.582485,-0.812841
32,-12.1054,64.623,-0.582876,-0.812561
32.1,-12.1837,64.5085,-0.582323,-0.812958
32.2,-12.2617,64.3939,-0.58114,-0.813804
32.3,-12.3395,64.2788,-0.579584,-0.814913
32.4,-12.4171,64.1632,-0.57778,-0.816193
32.5,-12.4945,64.0471,-0.575868,-0.817543
32.6,-12.5717,63.9303,-0.573885,-0.818936
32.7,-12.6487,63.8129,-0.571929,-0.820303
32.8,-12.7256,63.6948,-0.5701,-0.821575
32.9,-12.8024,63.5762,-0.568525,-0.822666
33,-12.8791,63.4572,-0.56731,-0.823504
33.1,-12.9558,63.3378,-0.566547,-0.824029
33.2,-13.0325,63.2183,-0.566566,-0.824016
33.3,-13.1091,63.1006,-0.569922,-0.821699
33.4,-13.1856,62.9842,-0.572807,-0.81969
