0.1,87.4817,57.4788,-0.65294,-0.75741
0.2,87.4551,57.4433,-0.632423,-0.774623
0.3,87.4244,57.398,-0.613902,-0.789382
0.4,87.3887,57.345,-0.609156,-0.793051
0.5,87.349,57.2857,-0.605167,-0.796099
0.6,87.3077,57.2226,-0.599821,-0.800134
0.7,87.2651,57.1573,-0.598327,-0.801252
0.8,87.2214,57.0915,-0.601252,-0.79906
0.9,87.1779,57.0246,-0.596808,-0.802384
1,87.1336,56.9572,-0.598901,-0.800823
1.1,87.0879,56.8894,-0.603536,-0.797336
1.2,87.0405,56.8209,-0.608405,-0.793627
1.3,86.9916,56.7516,-0.611814,-0.791002
1.4,86.9413,56.6811,-0.613874,-0.789404
1.5,86.8896,56.6089,-0.614057,-0.789261
1.6,86.837,56.5345,-0.611135,-0.791526
1.7,86.7836,56.4574,-0.606045,-0.79543
1.8,86.73,56.3773,-0.598425,-0.801179
1.9,86.6764,56.2943,-0.58955,-0.807732
2,86.6231,56.2085,-0.580909,-0.813968
2.1,86.57,56.1202,-0.573296,-0.819348
2.2,86.5171,56.0299,-0.567274,-0.823529
2.3,86.4641,55.938,-0.56311,-0.826382
2.4,86.4112,55.8449,-0.559827,-0.828609
2.5,86.358,55.7509,-0.558423,-0.829556
2.6,86.3045,55.6559,-0.557493,-0.830182
2.7,86.2505,55.5598,-0.556254,-0.831012
2.8,86.1967,55.4631,-0.554068,-0.832471
2.9,86.1431,55.3658,-0.551471,-0.834194
3,86.0896,55.2674,-0.548725,-0.836003
3.1,86.0359,55.1678,-0.546282,-0.837601
3.2,85.982,55.067,-0.54415,-0.838988
3.3,85.9277,54.9648,-0.542405,-0.840117
3.4,85.8722,54.8648,-0.552344,-0.833616
3.5,85.8153,54.7657,-0.55967,-0.828716
3.6,85.757,54.6671,-0.566723,-0.823909
3.7,85.6974,54.569,-0.572377,-0.819991
3.8,85.6367,54.4709,-0.576446,-0.817135
3.9,85.5753,54.3725,-0.578651,-0.815575
4,85.5133,54.2735,-0.578737,-0.815514
4.1,85.4512,54.1735,-0.576746,-0.816923
4.2,85.3893,54.0723,-0.573245,-0.819384
4.3,85.3277,53.9699,-0.568945,-0.822376
4.4,85.2664,53.866,-0.564352,-0.825534
4.5,85.2055,53.7608,-0.559992,-0.828498
4.6,85.1447,53.6541,-0.55603,-0.831162
4.7,85.084,53.5461,-0.552298,-0.833646
4.8,85.0234,53.4368,-0.548805,-0.83595
4.9,84.9628,53.326,-0.545433,-0.838154
5,84.9023,53.2139,-0.542009,-0.840373
5.1,84.8418,53.1003,-0.53883,-0.842414
5.2,84.7811,52.9853,-0.536034,-0.844196
5.3,84.72,52.8687,-0.534068,-0.845442
5.4,84.6583,52.7506,-0.533068,-0.846073
5.5,84.5957,52.6311,-0.533098,-0.846054
5.6,84.5321,52.5104,-0.533966,-0.845506
5.7,84.4675,52.3888,-0.535418,-0.844587
5.8,84.4019,52.2664,-0.537064,-0.843541
5.9,84.3355,52.1433,-0.53867,-0.842517
6,84.2682,52.0196,-0.540266,-0.841494
