0.1,-61.4979,52.4721,0.0742225,-0.997242
0.2,-61.4962,52.4249,0.058993,-0.998258
0.3,-61.4955,52.3624,0.0444856,-0.99901
0.4,-61.4956,52.2873,0.0349404,-0.999389
0.5,-61.4962,52.2016,0.0298198,-0.999555
0.6,-61.4969,52.1069,0.0274218,-0.999624
0.7,-61.4975,52.0044,0.0266814,-0.999644
0.8,-61.4978,51.8951,0.0276201,-0.999619
0.9,-61.4977,51.7801,0.0288516,-0.999584
1,-61.4969,51.6601,0.0312037,-0.999513
1.1,-61.4955,51.5358,0.0342491,-0.999413
1.2,-61.4926,51.4078,0.0410096,-0.999159
1.3,-61.4873,51.277,0.0525165,-0.99862
1.4,-61.4787,51.1431,0.0679883,-0.997686
1.5,-61.4671,51.0057,0.0807238,-0.996737
1.6,-61.4531,50.8644,0.0907393,-0.995875
1.7,-61.4352,50.7206,0.107605,-0.994194
1.8,-61.4148,50.5744,0.117853,-0.993031
1.9,-61.3923,50.4257,0.125685,-0.99207
2,-61.3684,50.2748,0.130926,-0.991392
2.1,-61.3438,50.1222,0.133034,-0.991111
2.2,-61.3181,49.9678,0.136205,-0.990681
2.3,-61.292,49.8126,0.137844,-0.990454
2.4,-61.265,49.6565,0.141132,-0.989991
2.5,-61.2378,49.5002,0.141673,-0.989914
2.6,-61.2107,49.3436,0.141478,-0.989941
2.7,-61.1837,49.1867,0.140529,-0.990076
2.8,-61.157,49.0296,0.138866,-0.990311
2.9,-61.1329,48.874,0.128585,-0.991698
3,-61.1108,48.7194,0.120833,-0.992673
3.1,-61.0901,48.5655,0.114494,-0.993424
3.2,-61.0708,48.412,0.108975,-0.994044
3.3,-61.0529,48.2591,0.102921,-0.99469
3.4,-61.0363,48.1068,0.0975405,-0.995232
3.5,-61.0208,47.955,0.0926276,-0.995701
3.6,-61.0064,47.8037,0.0880694,-0.996114
3.7,-60.9929,47.6529,0.0838229,-0.996481
3.8,-60.9804,47.5026,0.0798604,-0.996806
3.9,-60.9688,47.3527,0.0761604,-0.997096
4,-60.9582,47.2036,0.0715338,-0.997438
4.1,-60.9486,47.0553,0.0673709,-0.997728
4.2,-60.9399,46.9077,0.0636251,-0.997974
4.3,-60.9319,46.7609,0.0602297,-0.998185
4.4,-60.9247,46.6148,0.057126,-0.998367
4.5,-60.9181,46.4695,0.0543799,-0.99852
4.6,-60.9121,46.3251,0.0518193,-0.998656
4.7,-60.9067,46.1814,0.0495328,-0.998773
4.8,-60.9017,46.0385,0.0474354,-0.998874
4.9,-60.8972,45.8962,0.0454777,-0.998965
5,-60.893,45.7545,0.043974,-0.999033
5.1,-60.8892,45.6133,0.0424269,-0.9991
5.2,-60.8858,45.4726,0.0408392,-0.999166
5.3,-60.8827,45.3323,0.0392004,-0.999231
5.4,-60.88,45.1923,0.0375376,-0.999295
5.5,-60.8776,45.0526,0.0358839,-0.999356
5.6,-60.8756,44.9133,0.034289,-0.999412
5.7,-60.8739,44.7742,0.032749,-0.999464
5.8,-60.8725,44.6354,0.0313261,-0.999509
5.9,-60.8714,44.4969,0.0300904,-0.999547
6,-60.8706,44.3587,0.0290823,-0.999577
6.1,-60.8699,44.2208,0.0283121,-0.999599
6.2,-60.8693,44.0832,0.027754,-0.999615
6.3,-60.8688,43.9458,0.0274385,-0.999623
6.4,-60.8683,43.8087,0.0273455,-0.999626
6.5,-60.8679,43.6717,0.0274269,-0.999624
6.6,-60.8674,43.5348,0.0276562,-0.999617
6.7,-60.8668,43.398,0.0280127,-0.999608
6.8,-60.8661,43.2613,0.0284742,-0.999595
6.9,-60.8653,43.1245,0.0290158,-0.999579
7,-60.8645,42.9876,0.0296128,-0.999561
7.1,-60.8633,42.8509,0.0308097,-0.999525
7.2,-60.8619,42.7143,0.0321169,-0.999484
7.3,-60.8603,42.5779,0.0333548,-0.999444
7.4,-60.8584,42.4416,0.0344575,-0.999406
7.5,-60.8564,42.3055,0.0354063,-0.999373
7.6,-60.8542,42.1696,0.0362049,-0.999344
7.7,-60.8518,42.0338,0.0368733,-0.99932
7.8,-60.8494,41.8982,0.0374398,-0.999299
7.9,-60.8469,41.7627,0.0379387,-0.99928
8,-60.8443,41.6275,0.0384064,-0.999262
8.1,-60.8416,41.4925,0.0388784,-0.999244
8.2,-60.8388,41.3578,0.0393861,-0.999224
8.3,-60.8359,41.2234,0.0399556,-0.999201
8.4,-60.8329,41.0892,0.0406065,-0.999175
