0.1,-11.5184,53.4789,-0.658246,-0.752803
0.2,-11.5287,53.4378,-0.514719,-0.857359
0.3,-11.5506,53.3825,-0.53301,-0.846109
0.4,-11.5721,53.2979,-0.441813,-0.897107
0.5,-11.6032,53.2056,-0.469711,-0.88282
0.6,-11.6281,53.1095,-0.43103,-0.902337
0.7,-11.6596,53.0053,-0.443433,-0.896308
0.8,-11.6822,52.9135,-0.43037,-0.902652
0.9,-11.7175,52.8137,-0.471155,-0.882051
1,-11.7348,52.7006,-0.357594,-0.933877
1.1,-11.7642,52.5989,-0.440188,-0.897906
1.2,-11.7994,52.4976,-0.46793,-0.883765
1.3,-11.8314,52.3947,-0.44966,-0.8932
1.4,-11.8732,52.2966,-0.50436,-0.863493
1.5,-11.9161,52.1987,-0.510368,-0.859956
1.6,-11.9565,52.1014,-0.500771,-0.86558
1.7,-12.0012,52.0024,-0.514733,-0.857351
1.8,-12.0229,51.8744,-0.352815,-0.935693
1.9,-12.0593,51.7561,-0.435943,-0.899974
2,-12.1056,51.6451,-0.493155,-0.869941
2.1,-12.1522,51.5437,-0.517294,-0.855808
2.2,-12.2073,51.4427,-0.551642,-0.834081
2.3,-12.2654,51.3471,-0.576741,-0.816927
2.4,-12.3262,51.2459,-0.572082,-0.820196
2.5,-12.3907,51.1499,-0.598677,-0.800991
2.6,-12.4614,51.0254,-0.552255,-0.833675
2.7,-12.5216,50.9499,-0.640292,-0.768132
2.8,-12.5902,50.8628,-0.636108,-0.7716
2.9,-12.6629,50.7717,-0.638941,-0.769255
3,-12.7317,50.6801,-0.624853,-0.780742
3.1,-12.8025,50.5873,-0.628304,-0.777968
3.2,-12.8601,50.4976,-0.590896,-0.806748
3.3,-12.9277,50.4053,-0.619084,-0.785325
3.4,-12.9833,50.3223,-0.601831,-0.798623
3.5,-13.0492,50.2354,-0.628005,-0.778209
3.6,-13.1177,50.1523,-0.64722,-0.762303
3.7,-13.1906,50.0697,-0.662453,-0.749104
3.8,-13.2676,49.9883,-0.678174,-0.734901
3.9,-13.3484,49.9065,-0.68825,-0.725474
4,-13.4323,49.8244,-0.696152,-0.717894
4.1,-13.5187,49.742,-0.702077,-0.712101
4.2,-13.6071,49.6593,-0.706423,-0.70779
4.3,-13.697,49.5759,-0.708716,-0.705494
4.4,-13.788,49.4916,-0.708865,-0.705344
4.5,-13.8798,49.4057,-0.707117,-0.707096
4.6,-13.9717,49.3194,-0.706152,-0.70806
4.7,-14.0636,49.2317,-0.702875,-0.711313
4.8,-14.1553,49.1431,-0.699572,-0.714562
4.9,-14.2466,49.0537,-0.696649,-0.717412
5,-14.3376,48.9634,-0.693828,-0.720141
5.1,-14.4288,48.8721,-0.691562,-0.722317
5.2,-14.5203,48.7796,-0.689506,-0.72428
5.3,-14.6123,48.6861,-0.688142,-0.725576
5.4,-14.7049,48.5914,-0.687044,-0.726616
5.5,-14.798,48.4957,-0.685658,-0.727924
5.6,-14.8913,48.3991,-0.683814,-0.729657
5.7,-14.9837,48.3022,-0.680634,-0.732623
5.8,-15.0731,48.2071,-0.67737,-0.735642
5.9,-15.1605,48.1139,-0.676807,-0.736161
6,-15.247,48.0216,-0.676111,-0.7368
6.1,-15.3326,47.9301,-0.676236,-0.736685
