0.1,98.5011,54.472,0.0352677,-0.999378
0.2,98.5028,54.4238,0.034149,-0.999417
0.3,98.5048,54.3604,0.0322824,-0.999479
0.4,98.5068,54.2858,0.0302562,-0.999542
0.5,98.5088,54.2042,0.0285526,-0.999592
0.6,98.5112,54.1182,0.0303866,-0.999538
0.7,98.5144,54.0289,0.0348872,-0.999391
0.8,98.5187,53.9373,0.0412329,-0.99915
0.9,98.5245,53.844,0.0497571,-0.998761
1,98.5322,53.7495,0.0607413,-0.998154
1.1,98.5421,53.654,0.0737405,-0.997277
1.2,98.5544,53.5575,0.0876529,-0.996151
1.3,98.5692,53.4598,0.101493,-0.994836
1.4,98.5863,53.361,0.114496,-0.993424
1.5,98.6056,53.2609,0.126085,-0.992019
1.6,98.6268,53.159,0.135767,-0.990741
1.7,98.6497,53.0553,0.143138,-0.989703
1.8,98.6737,52.9492,0.147722,-0.989029
1.9,98.6984,52.8404,0.149349,-0.988784
2,98.7234,52.7289,0.147994,-0.988988
2.1,98.7479,52.6143,0.143751,-0.989614
2.2,98.7716,52.4967,0.136885,-0.990587
2.3,98.794,52.3762,0.127826,-0.991797
2.4,98.8144,52.2532,0.116417,-0.9932
2.5,98.8325,52.1284,0.10358,-0.994621
2.6,98.8482,52.0022,0.0908577,-0.995864
2.7,98.8618,51.8743,0.0794428,-0.996839
2.8,98.8736,51.7451,0.0695894,-0.997576
2.9,98.8837,51.6145,0.0611504,-0.998129
3,98.8925,51.4828,0.0540042,-0.998541
3.1,98.9001,51.3501,0.04804,-0.998845
3.2,98.9067,51.2167,0.0431052,-0.999071
3.3,98.9125,51.0827,0.0387312,-0.99925
3.4,98.9175,50.9484,0.0347876,-0.999395
3.5,98.9217,50.814,0.0312017,-0.999513
3.6,98.9254,50.6795,0.0285029,-0.999594
3.7,98.9287,50.5448,0.0266108,-0.999646
3.8,98.9318,50.4099,0.0253298,-0.999679
3.9,98.9346,50.2749,0.0243871,-0.999703
4,98.9373,50.1398,0.0235706,-0.999722
4.1,98.9399,50.0047,0.0227974,-0.99974
4.2,98.9422,49.8696,0.0220982,-0.999756
4.3,98.9445,49.7345,0.0215504,-0.999768
4.4,98.9467,49.5995,0.0211899,-0.999776
4.5,98.9489,49.4645,0.0209912,-0.99978
4.6,98.951,49.3296,0.0208752,-0.999782
4.7,98.9531,49.1946,0.0207772,-0.999784
4.8,98.9552,49.0597,0.0206635,-0.999786
4.9,98.9573,48.9249,0.020547,-0.999789
5,98.9593,48.7901,0.0204569,-0.999791
5.1,98.9613,48.6553,0.0204159,-0.999792
5.2,98.9634,48.5206,0.0204247,-0.999791
5.3,98.9654,48.386,0.0204652,-0.999791
5.4,98.9674,48.2513,0.0205167,-0.99979
5.5,98.9695,48.1167,0.0205683,-0.999788
5.6,98.9715,47.9822,0.020622,-0.999787
5.7,98.9736,47.8476,0.0206883,-0.999786
5.8,98.9757,47.7131,0.0207771,-0.999784
5.9,98.9778,47.5786,0.0208903,-0.999782
6,98.9799,47.4442,0.0210224,-0.999779
6.1,98.9821,47.3097,0.0211667,-0.999776
6.2,98.9843,47.1753,0.0213176,-0.999773
6.3,98.9865,47.0409,0.0214733,-0.999769
6.4,98.9887,46.9065,0.0216345,-0.999766
6.5,98.991,46.7721,0.0218036,-0.999762
6.6,98.9933,46.6378,0.0219808,-0.999758
6.7,98.9957,46.5034,0.0221648,-0.999754
6.8,98.9981,46.3691,0.022353,-0.99975
6.9,99.0005,46.2348,0.0225425,-0.999746
7,99.003,46.1005,0.0227311,-0.999742
7.1,99.0055,45.9662,0.0229178,-0.999737
7.2,99.008,45.8319,0.0231027,-0.999733
7.3,99.0106,45.6976,0.0232861,-0.999729
7.4,99.0132,45.5633,0.0234679,-0.999725
7.5,99.0158,45.4291,0.023648,-0.99972
7.6,99.0185,45.2948,0.0238239,-0.999716
7.7,99.0212,45.1605,0.0239952,-0.999712
7.8,99.024,45.0262,0.0241622,-0.999708
7.9,99.0268,44.892,0.0243251,-0.999704
8,99.0296,44.7577,0.0244845,-0.9997
8.1,99.0324,44.6234,0.0246404,-0.999696
8.2,99.0353,44.4891,0.0247928,-0.999693
8.3,99.0382,44.3548,0.0249421,-0.999689
8.4,99.0411,44.2205,0.0250879,-0.999685
8.5,99.0441,44.0862,0.0252306,-0.999682
8.6,99.0471,43.9519,0.0253706,-0.999678
8.7,99.0501,43.8176,0.0255083,-0.999675
8.8,99.0531,43.6833,0.0256437,-0.999671
8.9,99.0562,43.5489,0.0257769,-0.999668
9,99.0593,43.4145,0.0259081,-0.999664
9.1,99.0624,43.2802,0.0260376,-0.999661
9.2,99.0655,43.1458,0.0261658,-0.999658
9.3,99.0687,43.0114,0.026293,-0.999654
9.4,99.0719,42.877,0.0264192,-0.999651
9.5,99.0751,42.7426,0.0265447,-0.999648
9.6,99.0784,42.6081,0.0266693,-0.999644
9.7,99.0816,42.4737,0.0267932,-0.999641
