0.1,18.4802,70.4802
0.2,18.4514,70.4466
0.3,18.417,70.4029
0.4,18.3764,70.3495
0.5,18.3293,70.29
0.6,18.2758,70.2245
0.7,18.2176,70.1553
0.8,18.1548,70.0841
0.9,18.0887,70.0127
1,18.0194,69.9407
1.1,17.9495,69.8702
1.2,17.8813,69.7983
1.3,17.8128,69.7278
1.4,17.7451,69.6581
1.5,17.6758,69.589
1.6,17.6061,69.5206
1.7,17.537,69.4516
1.8,17.469,69.3802
1.9,17.4009,69.3066
2,17.3332,69.2301
2.1,17.2667,69.1514
2.2,17.2027,69.0697
2.3,17.14,68.9853
2.4,17.08,68.8969
2.5,17.0189,68.8062
2.6,16.9593,68.7096
2.7,16.8968,68.6149
2.8,16.8342,68.5149
2.9,16.7696,68.4159
3,16.7045,68.3137
3.1,16.6386,68.2113
3.2,16.5722,68.1062
3.3,16.504,67.9995
3.4,16.4334,67.8901
3.5,16.3594,67.7784
3.6,16.2837,67.6677
3.7,16.2094,67.5655
3.8,16.1322,67.4507
3.9,16.005,67.3358
4,15.8865,67.2139
4.1,15.7752,67.0933
4.2,15.6689,66.972
4.3,15.566,66.851
4.4,15.4653,66.731
4.5,15.3654,66.613
4.6,15.2662,66.4996
4.7,15.1669,66.3894
4.8,15.0676,66.2819
4.9,14.9683,66.1765
5,14.8692,66.0728
5.1,14.7703,65.9704
5.2,14.6721,65.8702
5.3,14.5744,65.7714
5.4,14.4773,65.674
5.5,14.3807,65.5777
5.6,14.2843,65.4823
5.7,14.1884,65.3878
5.8,14.0934,65.2939
5.9,13.9991,65.2008
6,13.9062,65.1093
6.1,13.8144,65.019
6.2,13.7239,64.9293
6.3,13.6346,64.84
6.4,13.5468,64.7514
6.5,13.4605,64.663
6.6,13.3757,64.5746
6.7,13.2923,64.4861
6.8,13.2106,64.3976
6.9,13.1303,64.3091
7,13.0518,64.2212
7.1,12.9747,64.1337
7.2,12.8989,64.0466
7.3,12.8241,63.9598
7.4,12.7502,63.8733
7.5,12.6771,63.7863
7.6,12.6049,63.6986
7.7,12.5334,63.6098
7.8,12.463,63.522
7.9,12.3935,63.4327
8,12.3244,63.3423
8.1,12.2554,63.2504
8.2,12.1862,63.157
8.3,12.1166,63.0622
8.4,12.0465,62.9665
8.5,11.9757,62.869
8.6,11.9038,62.7703
8.7,11.8302,62.6704
8.8,11.7548,62.5705
8.9,11.6773,62.4701
9,11.5976,62.3694
9.1,11.515,62.2683
9.2,11.4308,62.1695
9.3,11.3446,62.0694
9.4,11.2569,61.9691
9.5,11.1674,61.8678
9.6,11.0767,61.766
9.7,10.9862,61.6655
9.8,10.8961,61.5643
9.9,10.8065,61.4624
10,10.7182,61.3613
10.1,10.6215,61.263
10.2,10.5274,61.1639
10.3,10.4357,61.0654
10.4,10.3473,60.9663
10.5,10.2601,60.867
10.6,10.1752,60.7743
10.7,10.0905,60.681
10.8,10.0066,60.5905
10.9,9.92253,60.5001
11,9.83834,60.4118
11.1,9.75334,60.3237
11.2,9.66773,60.2376
11.3,9.58074,60.1503
11.4,9.49452,60.0697
11.5,9.40804,59.9848
11.6,9.32237,59.9041
11.7,9.23586,59.8264
11.8,9.14858,59.7496
11.9,9.06086,59.6716
12,8.97247,59.5939
12.1,8.88361,59.5147
12.2,8.79393,59.4353
12.3,8.70364,59.3545
12.4,8.6129,59.2734
12.5,8.52182,59.191
12.6,8.43032,59.1072
12.7,8.33854,59.0217
12.8,8.24657,58.9347
12.9,8.15564,58.846
13,8.06541,58.7563
13.1,7.97557,58.6653
13.2,7.88608,58.5729
13.3,7.79671,58.4795
13.4,7.70734,58.385
13.5,7.61791,58.2896
13.6,7.52855,58.1935
13.7,7.43919,58.0965
13.8,7.35008,57.9995
13.9,7.26116,57.9024
14,7.17245,57.8053
14.1,7.08385,57.7082
14.2,6.99542,57.6113
14.3,6.90718,57.5142
14.4,6.8192,57.4171
14.5,6.73148,57.3199
14.6,6.64395,57.2226
14.7,6.55656,57.1252
14.8,6.46929,57.0275
14.9,6.38209,56.9294
15,6.295,56.831
15.1,6.2081,56.7322
15.2,6.12148,56.6332
15.3,6.03524,56.5342
15.4,5.94958,56.435
15.5,5.86523,56.3356
15.6,5.78317,56.2353
15.7,5.70439,56.1331
15.8,5.62683,56.0289
15.9,5.55154,55.9213
16,5.47627,55.8113
16.1,5.40212,55.6973
16.2,5.32773,55.5811
16.3,5.25373,55.4612
16.4,5.17959,55.3395
16.5,5.10545,55.2157
16.6,5.0312,55.0911
16.7,4.95681,54.9658
16.8,4.88223,54.8401
16.9,4.80813,54.7135
17,4.73377,54.5875
17.1,4.6597,54.4616
17.2,4.5858,54.3364
17.3,4.51198,54.2118
17.4,4.43827,54.0879
17.5,4.36485,53.9661
17.6,4.29186,53.845
17.7,4.21935,53.7241
17.8,4.14725,53.6037
17.9,4.07545,53.4839
18,4.00369,53.3655
18.1,3.93198,53.2499
18.2,3.86017,53.1357
18.3,3.788,53.0225
18.4,3.71525,52.9102
18.5,3.64168,52.799
18.6,3.56742,52.6909
18.7,3.49248,52.5847
18.8,3.41637,52.4795
18.9,3.33932,52.3765
19,3.2613,52.2744
19.1,3.1822,52.1746
19.2,3.10161,52.0758
19.3,3.0201,51.9781
19.4,2.93743,51.8814
19.5,2.85502,51.788
19.6,2.7726,51.6959
19.7,2.69031,51.6043
19.8,2.60791,51.5133
19.9,2.52571,51.4226
20,2.44327,51.3322
20.1,2.36078,51.2421
20.2,2.27802,51.152
20.3,2.19509,51.0615
20.4,2.11184,50.9706
20.5,2.02832,50.879
20.6,1.94463,50.7875
20.7,1.8606,50.6959
20.8,1.77611,50.604
20.9,1.69116,50.5117
21,1.60566,50.4191
21.1,1.51956,50.3259
21.2,1.43289,50.2323
21.3,1.34555,50.1382
21.4,1.25767,50.0441
21.5,1.16915,49.9498
21.6,1.07996,49.8552
21.7,0.990115,49.7606
21.8,0.899721,49.6662
21.9,0.808723,49.5719
22,0.717082,49.4777
22.1,0.624862,49.3837
22.2,0.532145,49.2899
22.3,0.439182,49.1964
22.4,0.346075,49.1027
22.5,0.252918,49.0085
22.6,0.159719,48.9133
22.7,0.0664281,48.8173
22.8,-0.0267986,48.7209
22.9,-0.119921,48.6237
23,-0.212872,48.5257
23.1,-0.305581,48.4267
23.2,-0.398007,48.3268
23.3,-0.490028,48.2261
23.4,-0.581752,48.1245
23.5,-0.673101,48.0222
23.6,-0.76408,47.9195
23.7,-0.854715,47.8166
23.8,-0.945062,47.7133
23.9,-1.03502,47.6106
24,-1.12472,47.5077
24.1,-1.21429,47.4044
24.2,-1.30384,47.3005
24.3,-1.39348,47.1961
24.4,-1.48325,47.091
24.5,-1.57315,46.9855
24.6,-1.66289,46.8806
24.7,-1.75252,46.7758
24.8,-1.84202,46.6711
24.9,-1.93141,46.5662
25,-2.02074,46.4613
25.1,-2.11007,46.3564
25.2,-2.19947,46.2516
25.3,-2.28867,46.1484
25.4,-2.37787,46.046
25.5,-2.46707,45.9441
25.6,-2.55626,45.8429
25.7,-2.64535,45.7423
25.8,-2.7343,45.6426
25.9,-2.8231,45.5436
26,-2.91172,45.4457
26.1,-2.99961,45.3505
26.2,-3.08696,45.2572
26.3,-3.17381,45.1657
26.4,-3.26019,45.0757
26.5,-3.34612,44.9868
26.6,-3.4316,44.899
26.7,-3.51657,44.8121
26.8,-3.60099,44.7262
26.9,-3.68482,44.6411
27,-3.76792,44.5574
27.1,-3.85037,44.4747
27.2,-3.93221,44.3929
27.3,-4.01345,44.3119
27.4,-4.09421,44.2316
27.5,-4.17439,44.1517
27.6,-4.25407,44.0723
27.7,-4.33327,43.9933
27.8,-4.41195,43.9148
27.9,-4.48999,43.8372
28,-4.56749,43.7603
28.1,-4.64446,43.6841
