0.1,-9.48988,51.4737,0.36081,-0.93264
0.2,-9.48039,51.4267,0.295879,-0.955225
0.3,-9.47423,51.3591,0.23052,-0.973068
0.4,-9.46546,51.2757,0.223372,-0.974733
0.5,-9.4539,51.1778,0.22051,-0.975385
0.6,-9.43889,51.0687,0.225346,-0.974279
0.7,-9.42074,50.9509,0.23122,-0.972901
0.8,-9.39954,50.8271,0.239044,-0.971009
0.9,-9.37447,50.7021,0.256174,-0.966631
1,-9.34677,50.5756,0.2668,-0.963752
1.1,-9.31765,50.4478,0.271673,-0.96239
1.2,-9.28803,50.3187,0.272346,-0.962199
1.3,-9.25838,50.1885,0.271055,-0.962564
1.4,-9.22895,50.0573,0.268819,-0.963191
1.5,-9.19995,49.925,0.26563,-0.964075
1.6,-9.1715,49.7916,0.261752,-0.965135
1.7,-9.14366,49.6569,0.257419,-0.9663
1.8,-9.11635,49.5206,0.253248,-0.967402
1.9,-9.08939,49.3827,0.249795,-0.968299
2,-9.06252,49.243,0.247423,-0.968908
2.1,-9.03543,49.1015,0.246289,-0.969196
2.2,-9.00784,48.958,0.24641,-0.969166
2.3,-8.97951,48.8125,0.247573,-0.968869
2.4,-8.9501,48.6656,0.250588,-0.968094
2.5,-8.91951,48.5171,0.253885,-0.967234
2.6,-8.88765,48.3672,0.257784,-0.966202
2.7,-8.8528,48.2192,0.272437,-0.962174
2.8,-8.81563,48.072,0.283247,-0.959047
2.9,-8.77654,47.9254,0.291937,-0.956438
3,-8.73578,47.7793,0.299351,-0.954143
3.1,-8.69356,47.6336,0.305964,-0.952043
3.2,-8.65002,47.4883,0.312062,-0.950062
3.3,-8.60519,47.344,0.318504,-0.947921
3.4,-8.55918,47.2005,0.324448,-0.945904
3.5,-8.51215,47.0579,0.329902,-0.944015
3.6,-8.46422,46.9162,0.334815,-0.942284
3.7,-8.41556,46.7753,0.339105,-0.940749
3.8,-8.36632,46.6354,0.342707,-0.939442
3.9,-8.31641,46.4967,0.347225,-0.937782
4,-8.26599,46.3591,0.351096,-0.936339
4.1,-8.21517,46.2226,0.354329,-0.935121
4.2,-8.16407,46.0871,0.356972,-0.934115
