0.1,13.4895,55.474,-0.373927,-0.927458
0.2,13.4776,55.4285,-0.326213,-0.945296
0.3,13.4692,55.363,-0.256538,-0.966534
0.4,13.4528,55.2833,-0.282253,-0.95934
0.5,13.4322,55.1871,-0.279018,-0.960286
0.6,13.4045,55.0793,-0.297723,-0.954652
0.7,13.3702,54.9617,-0.314694,-0.949193
0.8,13.3303,54.838,-0.330698,-0.943737
0.9,13.2845,54.7122,-0.353099,-0.935586
1,13.2322,54.5872,-0.382189,-0.924084
1.1,13.1742,54.462,-0.405016,-0.91431
1.2,13.1113,54.3364,-0.423585,-0.905856
1.3,13.0446,54.2106,-0.437954,-0.898998
1.4,12.9753,54.0848,-0.448048,-0.89401
1.5,12.9042,53.9592,-0.454459,-0.890767
1.6,12.8325,53.8335,-0.457171,-0.889379
1.7,12.7636,53.7087,-0.447682,-0.894193
1.8,12.6969,53.584,-0.439951,-0.898022
1.9,12.6321,53.4593,-0.432557,-0.901607
2,12.5688,53.3348,-0.427188,-0.904163
2.1,12.5069,53.2102,-0.421117,-0.907007
2.2,12.4465,53.0855,-0.415028,-0.909808
2.3,12.3876,52.9604,-0.408829,-0.912611
2.4,12.3298,52.8349,-0.403215,-0.915105
2.5,12.2733,52.7091,-0.397509,-0.917598
2.6,12.218,52.5829,-0.391905,-0.920006
2.7,12.164,52.4564,-0.386369,-0.922344
2.8,12.1112,52.3298,-0.380883,-0.924623
2.9,12.0597,52.2031,-0.37544,-0.926847
3,12.0095,52.0764,-0.370263,-0.928927
3.1,11.9605,51.9499,-0.365199,-0.930929
3.2,11.9128,51.8237,-0.360335,-0.932823
3.3,11.8663,51.6979,-0.355823,-0.934553
3.4,11.821,51.5727,-0.351906,-0.936035
3.5,11.7766,51.4481,-0.348703,-0.937233
3.6,11.733,51.3242,-0.346603,-0.938012
3.7,11.69,51.2011,-0.345121,-0.938558
3.8,11.6474,51.0789,-0.344819,-0.938669
3.9,11.6048,50.9577,-0.346387,-0.938092
4,11.5619,50.8376,-0.349321,-0.937003
4.1,11.5187,50.7187,-0.353524,-0.935425
4.2,11.4751,50.6011,-0.356502,-0.934294
4.3,11.4318,50.4845,-0.357548,-0.933895
4.4,11.389,50.3688,-0.356776,-0.93419
4.5,11.3464,50.2542,-0.357365,-0.933965
4.6,11.3045,50.1405,-0.356328,-0.934361
