0.1,-33.5152,55.4765,-0.544569,-0.838716
0.2,-33.5405,55.437,-0.542041,-0.840352
0.3,-33.5729,55.3857,-0.539739,-0.841832
0.4,-33.6098,55.3263,-0.536084,-0.844165
0.5,-33.6506,55.261,-0.537112,-0.843511
0.6,-33.6923,55.1883,-0.519178,-0.854666
0.7,-33.7362,55.1107,-0.515365,-0.856971
0.8,-33.7821,55.0293,-0.514679,-0.857383
0.9,-33.8293,54.9456,-0.513768,-0.857929
1,-33.8775,54.8602,-0.513677,-0.857984
1.1,-33.9264,54.7731,-0.512634,-0.858607
1.2,-33.9754,54.6855,-0.511917,-0.859035
1.3,-34.0247,54.5977,-0.51252,-0.858675
1.4,-34.0745,54.5102,-0.515524,-0.856875
1.5,-34.1251,54.4233,-0.520412,-0.853915
1.6,-34.177,54.3371,-0.527726,-0.849414
1.7,-34.2303,54.2528,-0.539118,-0.842231
1.8,-34.2854,54.1697,-0.549394,-0.835563
1.9,-34.3422,54.0875,-0.558811,-0.829295
2,-34.4009,54.0064,-0.569411,-0.822053
2.1,-34.4614,53.9259,-0.578072,-0.815986
2.2,-34.5235,53.8454,-0.584596,-0.811325
2.3,-34.587,53.7646,-0.589113,-0.80805
2.4,-34.6515,53.6833,-0.591157,-0.806556
2.5,-34.7165,53.6011,-0.590435,-0.807085
2.6,-34.7813,53.5185,-0.588803,-0.808277
2.7,-34.8454,53.4349,-0.583534,-0.812088
2.8,-34.9084,53.35,-0.57568,-0.817675
2.9,-34.9703,53.2632,-0.566578,-0.824008
3,-35.0311,53.1746,-0.557341,-0.830284
3.1,-35.0911,53.0839,-0.548881,-0.8359
3.2,-35.1503,52.9914,-0.541102,-0.840957
3.3,-35.2088,52.897,-0.533739,-0.845649
3.4,-35.2665,52.8009,-0.525954,-0.850513
3.5,-35.3229,52.703,-0.516861,-0.856069
3.6,-35.378,52.604,-0.508942,-0.860801
3.7,-35.4314,52.5038,-0.498645,-0.866806
3.8,-35.4832,52.4022,-0.489577,-0.87196
3.9,-35.5339,52.2993,-0.481769,-0.876298
4,-35.5838,52.1951,-0.475415,-0.879762
4.1,-35.633,52.0894,-0.468929,-0.883236
4.2,-35.6813,51.9821,-0.462332,-0.886707
4.3,-35.729,51.8734,-0.456151,-0.889902
4.4,-35.7762,51.7631,-0.45082,-0.892615
4.5,-35.8228,51.6513,-0.445476,-0.895294
4.6,-35.8689,51.538,-0.440247,-0.897877
4.7,-35.9146,51.4234,-0.435572,-0.900154
4.8,-35.9599,51.3076,-0.431902,-0.90192
4.9,-36.0052,51.1918,-0.431876,-0.901933
5,-36.0504,51.076,-0.431689,-0.902022
5.1,-36.0957,50.9601,-0.431593,-0.902068
5.2,-36.141,50.844,-0.431453,-0.902135
5.3,-36.1863,50.7277,-0.431016,-0.902344
5.4,-36.2314,50.612,-0.431756,-0.901991
5.5,-36.2762,50.4968,-0.431271,-0.902222
5.6,-36.3203,50.3822,-0.429735,-0.902955
5.7,-36.3637,50.268,-0.427829,-0.903859
5.8,-36.4063,50.1542,-0.424846,-0.905266
5.9,-36.4478,50.0406,-0.420715,-0.907193
6,-36.4883,49.9273,-0.416985,-0.908913
6.1,-36.5275,49.815,-0.413686,-0.91042
6.2,-36.5659,49.7039,-0.412515,-0.910951
6.3,-36.6019,49.5928,-0.401576,-0.915826
6.4,-36.6388,49.4836,-0.409851,-0.912153
6.5,-36.6784,49.3763,-0.425799,-0.904818
6.6,-36.7153,49.2755,-0.427373,-0.904076
6.7,-36.7543,49.1769,-0.442434,-0.896801
6.8,-36.7936,49.0816,-0.451472,-0.892285
6.9,-36.8327,48.989,-0.456407,-0.889771
7,-36.8711,48.8989,-0.459856,-0.887993
7.1,-36.9093,48.8112,-0.464614,-0.885513
7.2,-36.9475,48.7257,-0.470474,-0.882414
7.3,-36.986,48.6422,-0.476831,-0.878995
7.4,-37.0248,48.5605,-0.482834,-0.875712
7.5,-37.0634,48.4811,-0.488472,-0.872579
7.6,-37.1021,48.4027,-0.491348,-0.870963
7.7,-37.1413,48.3265,-0.500225,-0.865895
7.8,-37.1815,48.2507,-0.505574,-0.862783
7.9,-37.222,48.175,-0.50801,-0.861351
8,-37.2633,48.0995,-0.511989,-0.858992
8.1,-37.3049,48.0237,-0.512735,-0.858547
8.2,-37.3472,47.948,-0.516091,-0.856534
8.3,-37.3899,47.8716,-0.516557,-0.856253
8.4,-37.4333,47.7949,-0.518649,-0.854987
8.5,-37.4775,47.7177,-0.520668,-0.853759
8.6,-37.5223,47.6393,-0.520626,-0.853785
8.7,-37.5682,47.5595,-0.521493,-0.853256
8.8,-37.6148,47.4782,-0.520856,-0.853644
8.9,-37.6623,47.3948,-0.518821,-0.854883
9,-37.7106,47.3105,-0.519941,-0.854202
9.1,-37.7593,47.2249,-0.518156,-0.855286
9.2,-37.8083,47.1389,-0.51864,-0.854993
9.3,-37.8568,47.0529,-0.516621,-0.856214
9.4,-37.9049,46.9664,-0.513117,-0.858319
9.5,-37.9533,46.8802,-0.515742,-0.856744
9.6,-37.9995,46.7946,-0.507814,-0.861467
9.7,-38.0418,46.7066,-0.48353,-0.875328
9.8,-38.0877,46.6229,-0.511286,-0.859411
9.9,-38.131,46.4921,-0.397122,-0.917766
10,-38.1848,46.3755,-0.467255,-0.884123
10.1,-38.2398,46.2525,-0.45879,-0.888545
10.2,-38.2981,46.1376,-0.488332,-0.872658
10.3,-38.3569,46.0212,-0.487203,-0.873289
10.4,-38.4167,45.9057,-0.492596,-0.870258
10.5,-38.477,45.7891,-0.492482,-0.870323
10.6,-38.5385,45.6929,-0.544008,-0.83908
10.7,-38.6017,45.5942,-0.544397,-0.838828
10.8,-38.6652,45.4965,-0.547868,-0.836565
10.9,-38.7282,45.3993,-0.547177,-0.837017
11,-38.7901,45.3025,-0.544118,-0.839009
11.1,-38.8511,45.2059,-0.540923,-0.841072
11.2,-38.911,45.1091,-0.536517,-0.843889
11.3,-38.9698,45.0121,-0.531516,-0.847048
11.4,-39.0274,44.9149,-0.526332,-0.850279
11.5,-39.0825,44.8183,-0.517874,-0.855457
11.6,-39.1358,44.7226,-0.512774,-0.858524
11.7,-39.1874,44.6281,-0.509031,-0.860748
11.8,-39.238,44.5348,-0.507384,-0.86172
11.9,-39.2876,44.4429,-0.506775,-0.862078
12,-39.3366,44.3524,-0.507743,-0.861509
12.1,-39.3851,44.263,-0.508709,-0.860939
12.2,-39.4338,44.1736,-0.509382,-0.86054
12.3,-39.4831,44.084,-0.511352,-0.859371
12.4,-39.5326,43.9956,-0.515353,-0.856978
12.5,-39.5838,43.9078,-0.524484,-0.85142
12.6,-39.6365,43.8212,-0.533679,-0.845687
12.7,-39.6907,43.7334,-0.536625,-0.843821
12.8,-39.7465,43.6455,-0.543348,-0.839508
12.9,-39.8023,43.5555,-0.53739,-0.843334
13,-39.8591,43.4645,-0.538967,-0.842327
13.1,-39.9176,43.3721,-0.5423,-0.840185
13.2,-39.9782,43.2778,-0.545694,-0.837984
13.3,-40.0408,43.1813,-0.547713,-0.836666
13.4,-40.1052,43.0821,-0.548058,-0.83644
13.5,-40.171,42.9804,-0.547063,-0.837091
13.6,-40.2378,42.8765,-0.545449,-0.838144
13.7,-40.3036,42.7702,-0.536338,-0.844003
13.8,-40.3686,42.6627,-0.530578,-0.847636
13.9,-40.433,42.5544,-0.52634,-0.850274
14,-40.4968,42.4457,-0.523545,-0.851998
14.1,-40.5603,42.3368,-0.521824,-0.853053
14.2,-40.6233,42.2284,-0.521222,-0.853421
14.3,-40.686,42.1206,-0.521319,-0.853362
14.4,-40.7482,42.0137,-0.521688,-0.853136
14.5,-40.81,41.9076,-0.522041,-0.85292
14.6,-40.8713,41.8023,-0.52209,-0.85289
14.7,-40.9321,41.6979,-0.522038,-0.852922
14.8,-40.9924,41.5946,-0.522676,-0.852531
14.9,-41.0523,41.4926,-0.524639,-0.851325
15,-41.1123,41.3919,-0.527736,-0.849408
15.1,-41.174,41.2928,-0.538314,-0.842744
15.2,-41.2356,41.194,-0.538579,-0.842575
15.3,-41.2984,41.0959,-0.545056,-0.838399
15.4,-41.3612,40.9984,-0.546575,-0.83741
15.5,-41.4251,40.902,-0.553409,-0.83291
15.6,-41.4893,40.8069,-0.557207,-0.830374
15.7,-41.554,40.7131,-0.562668,-0.826683
15.8,-41.6202,40.6231,-0.578235,-0.81587
15.9,-41.6866,40.5334,-0.579481,-0.814986
16,-41.7538,40.445,-0.586086,-0.810249
16.1,-41.8213,40.3571,-0.587953,-0.808895
16.2,-41.8889,40.2696,-0.589651,-0.807658
16.3,-41.9565,40.1823,-0.590102,-0.807329
16.4,-42.0238,40.0947,-0.588459,-0.808527
16.5,-42.0924,40.0089,-0.59726,-0.802047
16.6,-42.1597,39.9219,-0.589897,-0.807478
16.7,-42.2258,39.8331,-0.580594,-0.814193
16.8,-42.2905,39.742,-0.569703,-0.821851
16.9,-42.3539,39.6486,-0.55828,-0.829653
17,-42.4156,39.5526,-0.546049,-0.837753
17.1,-42.4759,39.4542,-0.534414,-0.845223
17.2,-42.5348,39.3534,-0.523281,-0.85216
17.3,-42.5924,39.2504,-0.513016,-0.858379
17.4,-42.6489,39.1453,-0.503855,-0.863789
17.5,-42.7045,39.0382,-0.4957,-0.868494
17.6,-42.7593,38.9294,-0.48872,-0.872441
17.7,-42.8134,38.8191,-0.482607,-0.875837
17.8,-42.8671,38.7072,-0.477828,-0.878454
17.9,-42.9205,38.594,-0.473877,-0.880591
18,-42.974,38.48,-0.472306,-0.881435
18.1,-43.0274,38.3651,-0.470196,-0.882562
18.2,-43.0802,38.2498,-0.467235,-0.884133
18.3,-43.1324,38.1343,-0.464092,-0.885787
18.4,-43.1838,38.019,-0.461421,-0.887181
18.5,-43.2345,37.9039,-0.459505,-0.888175
18.6,-43.2847,37.7894,-0.458198,-0.88885
18.7,-43.3344,37.6753,-0.457531,-0.889193
18.8,-43.3838,37.5619,-0.457596,-0.88916
18.9,-43.433,37.4491,-0.458335,-0.88878
19,-43.4819,37.3373,-0.459275,-0.888294
19.1,-43.5306,37.2267,-0.460857,-0.887475
19.2,-43.5792,37.1172,-0.462882,-0.88642
19.3,-43.6278,37.0086,-0.465144,-0.885235
19.4,-43.6764,36.9008,-0.46696,-0.884278
19.5,-43.7244,36.7939,-0.466574,-0.884482
19.6,-43.7705,36.6878,-0.459847,-0.887998
19.7,-43.8125,36.5825,-0.444204,-0.895926
19.8,-43.8518,36.4776,-0.433759,-0.901029
19.9,-43.8873,36.3731,-0.416532,-0.909121
20,-43.9209,36.2685,-0.408089,-0.912942
20.1,-43.9483,36.1638,-0.377842,-0.92587
20.2,-43.9787,36.0583,-0.391356,-0.920239
20.3,-43.9848,35.9407,-0.249544,-0.968364
20.4,-44.0019,35.8263,-0.309902,-0.950769
20.5,-44.0242,35.7141,-0.34016,-0.940368
20.6,-44.044,35.5961,-0.317586,-0.948229
20.7,-44.0658,35.4795,-0.330305,-0.943874
20.8,-44.0848,35.3561,-0.305951,-0.952047
20.9,-44.1056,35.2356,-0.319043,-0.94774
21,-44.1238,35.1068,-0.294724,-0.955582
21.1,-44.1442,34.9835,-0.313283,-0.94966
21.2,-44.1636,34.8535,-0.298442,-0.954428
21.3,-44.1846,34.7273,-0.312002,-0.950082
21.4,-44.2054,34.5967,-0.304714,-0.952444
21.5,-44.2274,34.4686,-0.313997,-0.949424
21.6,-44.2503,34.3385,-0.315196,-0.949027
21.7,-44.275,34.21,-0.325869,-0.945415
21.8,-44.3023,34.0844,-0.342749,-0.939427
21.9,-44.3322,33.9578,-0.353158,-0.935564
22,-44.3664,33.8323,-0.373662,-0.927565
22.1,-44.4052,33.7058,-0.391709,-0.920089
22.2,-44.4492,33.5782,-0.411899,-0.91123
22.3,-44.499,33.4487,-0.431273,-0.902221
22.4,-44.5548,33.3202,-0.456538,-0.889704
22.5,-44.6156,33.1898,-0.471447,-0.881895
22.6,-44.6808,33.059,-0.486748,-0.873542
22.7,-44.7495,32.928,-0.49844,-0.866924
22.8,-44.8207,32.7973,-0.507463,-0.861674
22.9,-44.8934,32.6694,-0.518668,-0.854975
23,-44.9673,32.5433,-0.526094,-0.850426
23.1,-45.042,32.4188,-0.5324,-0.846493
23.2,-45.1173,32.2962,-0.53835,-0.842721
23.3,-45.1932,32.1756,-0.544528,-0.838742
23.4,-45.2692,32.0595,-0.554714,-0.832041
23.5,-45.3453,31.9465,-0.562055,-0.8271
23.6,-45.4208,31.8361,-0.566093,-0.824342
23.7,-45.4957,31.7278,-0.56849,-0.82269
23.8,-45.5697,31.621,-0.56955,-0.821957
23.9,-45.643,31.5156,-0.570058,-0.821605
24,-45.7157,31.4112,-0.570481,-0.821311
24.1,-45.7879,31.3077,-0.570885,-0.82103
24.2,-45.8598,31.205,-0.571769,-0.820415
24.3,-45.9314,31.1031,-0.5729,-0.819625
24.4,-46.003,31.0019,-0.574206,-0.818711
24.5,-46.0745,30.9014,-0.575657,-0.817691
24.6,-46.1459,30.8017,-0.577563,-0.816346
24.7,-46.2174,30.7027,-0.579175,-0.815203
24.8,-46.2889,30.6041,-0.580048,-0.814582
24.9,-46.3601,30.5057,-0.580098,-0.814547
25,-46.4313,30.4075,-0.5803,-0.814403
25.1,-46.5023,30.3095,-0.580061,-0.814573
25.2,-46.5732,30.2115,-0.579552,-0.814935
25.3,-46.6438,30.1134,-0.578787,-0.815479
25.4,-46.7142,30.0152,-0.577234,-0.816578
25.5,-46.784,29.9169,-0.57519,-0.81802
25.6,-46.8531,29.8182,-0.571734,-0.820439
25.7,-46.9213,29.719,-0.567061,-0.823675
25.8,-46.9886,29.6192,-0.562369,-0.826886
25.9,-47.0549,29.5183,-0.556629,-0.830761
26,-47.1204,29.4162,-0.550289,-0.834975
26.1,-47.1853,29.3124,-0.544124,-0.839005
26.2,-47.2496,29.2069,-0.538182,-0.842829
26.3,-47.3136,29.0999,-0.533567,-0.845758
26.4,-47.3775,28.9915,-0.529646,-0.848219
26.5,-47.4414,28.8816,-0.526442,-0.850211
26.6,-47.5054,28.7707,-0.524963,-0.851125
26.7,-47.5698,28.6589,-0.524113,-0.851649
26.8,-47.6345,28.5465,-0.523429,-0.852069
26.9,-47.6993,28.4333,-0.522735,-0.852495
27,-47.7641,28.3197,-0.52183,-0.853049
27.1,-47.8289,28.2059,-0.521186,-0.853443
27.2,-47.8934,28.0919,-0.51967,-0.854367
27.3,-47.9575,27.9776,-0.517641,-0.855598
27.4,-48.021,27.8631,-0.514917,-0.85724
27.5,-48.084,27.7485,-0.513119,-0.858317
27.6,-48.1465,27.6338,-0.511245,-0.859435
27.7,-48.2087,27.519,-0.509557,-0.860437
27.8,-48.2705,27.4044,-0.508809,-0.860879
27.9,-48.3322,27.2897,-0.507878,-0.861429
28,-48.3935,27.1748,-0.5067,-0.862122
28.1,-48.4547,27.0598,-0.505578,-0.862781
28.2,-48.5159,26.9449,-0.50624,-0.862393
28.3,-48.5773,26.83,-0.506818,-0.862053
28.4,-48.6389,26.7151,-0.507406,-0.861707
28.5,-48.7007,26.6,-0.508118,-0.861288
28.6,-48.7629,26.4851,-0.509797,-0.860295
28.7,-48.8255,26.3702,-0.511476,-0.859298
28.8,-48.8884,26.2554,-0.513121,-0.858316
