0.1,28.5157,58.4768,0.560848,-0.827919
0.2,28.5416,58.4376,0.557311,-0.830304
0.3,28.5737,58.3867,0.547719,-0.836663
0.4,28.61,58.326,0.537581,-0.843212
0.5,28.6497,58.2565,0.526564,-0.850136
0.6,28.6923,58.1781,0.514786,-0.857319
0.7,28.7386,58.092,0.510354,-0.859965
0.8,28.7884,57.9994,0.509412,-0.860523
0.9,28.8416,57.9011,0.509231,-0.86063
1,28.8974,57.7976,0.507583,-0.861603
1.1,28.9551,57.6895,0.504337,-0.863507
1.2,29.0141,57.5775,0.500845,-0.865537
1.3,29.0739,57.4624,0.497018,-0.86774
1.4,29.1342,57.345,0.493862,-0.86954
1.5,29.1948,57.2281,0.496055,-0.868291
1.6,29.2554,57.1115,0.497054,-0.86772
1.7,29.3156,56.9956,0.49698,-0.867762
1.8,29.375,56.8807,0.49601,-0.868317
1.9,29.4331,56.7674,0.494781,-0.869018
2,29.4901,56.6559,0.494562,-0.869142
2.1,29.5463,56.5466,0.496096,-0.868267
2.2,29.602,56.4395,0.499274,-0.866444
2.3,29.6575,56.3342,0.502227,-0.864736
2.4,29.7121,56.2307,0.503413,-0.864046
2.5,29.7656,56.1292,0.503436,-0.864033
2.6,29.8181,56.0299,0.504794,-0.86324
2.7,29.8706,55.9327,0.509712,-0.860345
2.8,29.9243,55.8391,0.523721,-0.85189
2.9,29.9801,55.7466,0.535195,-0.844729
3,30.0381,55.6556,0.547702,-0.836674
3.1,30.0986,55.5652,0.558563,-0.829462
3.2,30.1615,55.4753,0.569299,-0.822131
3.3,30.2268,55.386,0.579715,-0.814819
3.4,30.2942,55.2969,0.587765,-0.809032
3.5,30.3633,55.2072,0.592628,-0.805476
3.6,30.4338,55.1165,0.59462,-0.804007
3.7,30.5051,55.0244,0.593914,-0.804529
3.8,30.577,54.9307,0.591604,-0.806229
3.9,30.6491,54.8355,0.588886,-0.808216
4,30.7212,54.7384,0.583918,-0.811812
4.1,30.793,54.639,0.577567,-0.816343
4.2,30.864,54.5368,0.567584,-0.823316
4.3,30.9338,54.4312,0.555354,-0.831614
4.4,31.0024,54.3222,0.543362,-0.839498
4.5,31.0699,54.2102,0.532513,-0.846422
4.6,31.1363,54.0957,0.523001,-0.852332
4.7,31.2016,53.9798,0.516084,-0.856538
4.8,31.2659,53.8626,0.509563,-0.860434
4.9,31.3292,53.7442,0.503624,-0.863923
5,31.3916,53.6248,0.49801,-0.867171
5.1,31.4531,53.5043,0.492579,-0.870267
5.2,31.5137,53.3829,0.48702,-0.873391
5.3,31.5733,53.2604,0.481529,-0.87643
5.4,31.6322,53.1367,0.476286,-0.87929
5.5,31.6903,53.0119,0.471443,-0.881897
5.6,31.748,52.886,0.467263,-0.884119
5.7,31.8053,52.759,0.463742,-0.88597
5.8,31.8623,52.6323,0.463733,-0.885975
5.9,31.9191,52.5057,0.462651,-0.88654
6,31.9755,52.3789,0.461129,-0.887333
6.1,32.0316,52.2517,0.45912,-0.888375
6.2,32.0873,52.1241,0.456968,-0.889483
6.3,32.1426,51.9961,0.454788,-0.8906
6.4,32.1976,51.8676,0.452678,-0.891674
6.5,32.2523,51.7387,0.450678,-0.892687
6.6,32.3068,51.6092,0.449158,-0.893452
6.7,32.3612,51.4792,0.4478,-0.894134
6.8,32.4157,51.3503,0.450157,-0.892949
6.9,32.4699,51.2218,0.449984,-0.893037
7,32.5238,51.093,0.448313,-0.893877
7.1,32.5773,50.9639,0.446269,-0.894899
7.2,32.6306,50.8343,0.44435,-0.895853
7.3,32.6837,50.7043,0.443372,-0.896338
7.4,32.7369,50.5741,0.443283,-0.896382
7.5,32.7903,50.4433,0.442782,-0.896629
7.6,32.8441,50.3121,0.443838,-0.896107
7.7,32.8982,50.1817,0.446458,-0.894805
7.8,32.9527,50.051,0.447831,-0.894118
7.9,33.0075,49.9199,0.447911,-0.894078
8,33.0627,49.7886,0.449063,-0.8935
8.1,33.1184,49.6576,0.451514,-0.892264
8.2,33.1749,49.5271,0.455963,-0.889999
8.3,33.2326,49.3972,0.461334,-0.887227
8.4,33.2917,49.2679,0.467899,-0.883782
8.5,33.3521,49.1414,0.478198,-0.878252
8.6,33.4133,49.0161,0.483756,-0.875203
8.7,33.4751,48.8915,0.487432,-0.873161
8.8,33.5371,48.7676,0.489593,-0.871951
8.9,33.599,48.6443,0.490708,-0.871324
9,33.6605,48.5232,0.493383,-0.869812
9.1,33.7213,48.4042,0.495561,-0.868573
9.2,33.7817,48.287,0.497768,-0.86731
9.3,33.8418,48.1713,0.500123,-0.865954
9.4,33.9017,48.057,0.502518,-0.864567
9.5,33.9614,47.9434,0.503003,-0.864284
9.6,34.0209,47.8299,0.502768,-0.864422
9.7,34.0802,47.7164,0.502204,-0.864749
9.8,34.1394,47.6025,0.500362,-0.865816
9.9,34.1981,47.4888,0.499569,-0.866274
10,34.2563,47.3748,0.497009,-0.867746
10.1,34.314,47.2603,0.493633,-0.86967
10.2,34.3709,47.1452,0.489878,-0.871791
10.3,34.4271,47.0295,0.485738,-0.874105
10.4,34.4824,46.9134,0.481296,-0.876558
