0.1,-19.4807,77.4797
0.2,-19.4475,77.4434
0.3,-19.404,77.3929
0.4,-19.3528,77.3301
0.5,-19.2955,77.26
0.6,-19.2342,77.1844
0.7,-19.1704,77.1048
0.8,-19.1053,77.0223
0.9,-19.04,76.9374
1,-18.9748,76.8501
1.1,-18.91,76.7605
1.2,-18.8453,76.6689
1.3,-18.7815,76.5756
1.4,-18.7202,76.4804
1.5,-18.658,76.3849
1.6,-18.5944,76.2889
1.7,-18.5304,76.1918
1.8,-18.4677,76.0937
1.9,-18.4062,75.9906
2,-18.3467,75.8848
2.1,-18.2869,75.7765
2.2,-18.2276,75.6647
2.3,-18.1676,75.5505
2.4,-18.1073,75.4332
2.5,-18.0467,75.3137
2.6,-17.986,75.1924
2.7,-17.925,75.0704
2.8,-17.8639,74.949
2.9,-17.8021,74.8296
3,-17.7399,74.7107
3.1,-17.6776,74.5923
3.2,-17.615,74.4736
3.3,-17.5521,74.3539
3.4,-17.4889,74.233
3.5,-17.4254,74.1111
3.6,-17.3618,73.9899
3.7,-17.2982,73.8688
3.8,-17.235,73.7476
3.9,-17.1719,73.6265
4,-17.1091,73.5052
4.1,-17.0464,73.3835
4.2,-16.9837,73.2621
4.3,-16.9206,73.1409
4.4,-16.857,73.0202
4.5,-16.7926,72.9022
4.6,-16.7274,72.7862
4.7,-16.6615,72.6717
4.8,-16.5951,72.5584
4.9,-16.5286,72.4459
5,-16.4617,72.3339
5.1,-16.3946,72.2221
5.2,-16.327,72.1102
5.3,-16.2588,71.998
5.4,-16.1902,71.8852
5.5,-16.1209,71.7718
5.6,-16.0511,71.6579
5.7,-15.9806,71.5434
5.8,-15.9095,71.4285
5.9,-15.8377,71.3132
6,-15.7653,71.2001
6.1,-15.6923,71.0879
6.2,-15.6187,70.976
6.3,-15.5445,70.8644
6.4,-15.4696,70.7529
6.5,-15.3938,70.642
6.6,-15.3172,70.5319
6.7,-15.2399,70.4228
6.8,-15.1622,70.3147
6.9,-15.0842,70.2078
7,-15.0066,70.1045
7.1,-14.9297,70.0041
7.2,-14.8534,69.906
7.3,-14.7779,69.8099
7.4,-14.703,69.7155
7.5,-14.6287,69.6226
7.6,-14.555,69.531
7.7,-14.4816,69.4406
7.8,-14.4089,69.3514
7.9,-14.3362,69.2627
8,-14.2636,69.1754
8.1,-14.1909,69.0891
8.2,-14.1181,69.0033
8.3,-14.0453,68.9178
8.4,-13.9725,68.8322
8.5,-13.8999,68.7462
8.6,-13.8274,68.6597
8.7,-13.7551,68.5727
8.8,-13.6831,68.4847
8.9,-13.6111,68.3958
9,-13.5392,68.3056
9.1,-13.4673,68.2142
9.2,-13.3947,68.1219
9.3,-13.3214,68.0283
9.4,-13.2474,67.9333
9.5,-13.1724,67.8372
9.6,-13.0965,67.7399
9.7,-13.0195,67.6419
9.8,-12.9416,67.5429
9.9,-12.8621,67.4463
10,-12.7815,67.35
10.1,-12.6999,67.2535
10.2,-12.6174,67.1564
10.3,-12.5342,67.0582
10.4,-12.4501,66.9591
10.5,-12.3649,66.8591
10.6,-12.2787,66.7584
10.7,-12.1918,66.6573
10.8,-12.1043,66.5563
10.9,-12.0167,66.4551
11,-11.929,66.3539
11.1,-11.8416,66.2527
11.2,-11.7547,66.1515
11.3,-11.6681,66.0504
11.4,-11.5819,65.9495
11.5,-11.4961,65.8491
11.6,-11.4105,65.7493
11.7,-11.3252,65.6502
11.8,-11.2405,65.5519
11.9,-11.1566,65.4545
12,-11.0738,65.3579
12.1,-10.9921,65.2621
12.2,-10.9122,65.1672
