0.1,24.5162,59.4771,0.577707,-0.816244
0.2,24.5415,59.4381,0.564596,-0.825368
0.3,24.5709,59.3871,0.542443,-0.840092
0.4,24.6015,59.3274,0.519537,-0.854448
0.5,24.6316,59.2588,0.489155,-0.872197
0.6,24.6591,59.1796,0.446313,-0.894877
0.7,24.6886,59.0931,0.43765,-0.899146
0.8,24.7173,58.9965,0.410691,-0.911774
0.9,24.7472,58.8954,0.406136,-0.913813
1,24.7762,58.7893,0.392083,-0.91993
1.1,24.8062,58.6799,0.389849,-0.920879
1.2,24.8361,58.567,0.383068,-0.92372
1.3,24.8662,58.4517,0.379356,-0.925251
1.4,24.8954,58.3341,0.370812,-0.928708
1.5,24.9252,58.218,0.376563,-0.926391
1.6,24.9555,58.1026,0.380394,-0.924825
1.7,24.9862,57.9882,0.384454,-0.923144
1.8,25.0175,57.8744,0.388182,-0.921583
1.9,25.0494,57.7615,0.392564,-0.919725
2,25.0817,57.6496,0.396825,-0.917894
2.1,25.1147,57.5391,0.402669,-0.915346
2.2,25.149,57.432,0.415901,-0.90941
2.3,25.1854,57.3283,0.432998,-0.901395
2.4,25.2246,57.2276,0.452034,-0.892001
2.5,25.2671,57.1293,0.472923,-0.881104
2.6,25.3128,57.0331,0.491732,-0.870746
2.7,25.3597,56.938,0.499545,-0.866288
2.8,25.4051,56.8428,0.492956,-0.870054
2.9,25.451,56.7474,0.494715,-0.869056
3,25.4936,56.6493,0.473684,-0.880695
3.1,25.5401,56.5533,0.496068,-0.868284
3.2,25.5789,56.445,0.434065,-0.900882
3.3,25.6279,56.3447,0.496286,-0.868159
3.4,25.6785,56.2398,0.491935,-0.870632
3.5,25.7323,56.1337,0.502298,-0.864695
3.6,25.7883,56.0235,0.501698,-0.865043
3.7,25.8484,55.9116,0.51321,-0.858263
3.8,25.9124,55.7967,0.521235,-0.853413
3.9,25.9807,55.6799,0.532196,-0.846621
4,26.053,55.5608,0.540945,-0.841058
4.1,26.1281,55.4394,0.545773,-0.837933
4.2,26.2053,55.3167,0.54939,-0.835566
4.3,26.2838,55.1929,0.551648,-0.834077
4.4,26.3624,55.0685,0.550314,-0.834958
4.5,26.4399,54.9453,0.549682,-0.835374
4.6,26.5158,54.8226,0.545088,-0.838379
4.7,26.5896,54.6999,0.538818,-0.842422
4.8,26.6616,54.5773,0.532369,-0.846512
4.9,26.7317,54.4561,0.52925,-0.848466
5,26.8,54.3355,0.524337,-0.851511
5.1,26.8667,54.2151,0.519354,-0.854559
5.2,26.9322,54.0954,0.516233,-0.856448
5.3,26.9961,53.9762,0.512035,-0.858965
5.4,27.0588,53.8568,0.506857,-0.86203
5.5,27.1202,53.7369,0.501446,-0.865189
5.6,27.1808,53.6161,0.496339,-0.868129
