0.1,91.5026,60.4721,0.0945965,-0.995516
0.2,91.5027,60.4253,0.057026,-0.998373
0.3,91.4979,60.3643,0.0139156,-0.999903
0.4,91.4904,60.2935,-0.00625235,-0.99998
0.5,91.4818,60.214,-0.0128318,-0.999918
0.6,91.477,60.129,0.0118035,-0.99993
0.7,91.4748,60.0376,0.027862,-0.999612
0.8,91.4748,59.9412,0.0402261,-0.999191
0.9,91.4763,59.8416,0.04822,-0.998837
1,91.4793,59.7403,0.0564996,-0.998403
1.1,91.4841,59.6375,0.0662728,-0.997802
1.2,91.4908,59.5334,0.0768828,-0.99704
1.3,91.4994,59.4283,0.0871152,-0.996198
1.4,91.5096,59.3225,0.0954561,-0.995434
1.5,91.5207,59.2171,0.10111,-0.994875
1.6,91.5324,59.1128,0.105446,-0.994425
1.7,91.5449,59.0099,0.110149,-0.993915
1.8,91.5581,58.9084,0.115505,-0.993307
1.9,91.5722,58.8083,0.121237,-0.992624
2,91.587,58.7094,0.126396,-0.99198
2.1,91.6025,58.6116,0.131613,-0.991301
2.2,91.6188,58.5143,0.136138,-0.99069
2.3,91.6356,58.4173,0.139679,-0.990197
2.4,91.6529,58.3202,0.142006,-0.989866
2.5,91.6705,58.2226,0.14352,-0.989647
2.6,91.6882,58.1244,0.14366,-0.989627
2.7,91.7059,58.0252,0.142645,-0.989774
2.8,91.7234,57.9251,0.140576,-0.99007
2.9,91.7405,57.8238,0.137404,-0.990515
3,91.757,57.7213,0.133092,-0.991104
3.1,91.7729,57.6176,0.128788,-0.991672
3.2,91.788,57.5129,0.123897,-0.992295
3.3,91.8022,57.4074,0.118051,-0.993008
3.4,91.8154,57.3014,0.111722,-0.99374
3.5,91.8274,57.1949,0.105392,-0.994431
3.6,91.8384,57.0882,0.0994063,-0.995047
3.7,91.8485,56.9811,0.0941856,-0.995555
3.8,91.8579,56.8739,0.0901584,-0.995927
3.9,91.8669,56.7666,0.0873267,-0.99618
4,91.8755,56.6592,0.0856173,-0.996328
4.1,91.8839,56.5518,0.0847971,-0.996398
4.2,91.8923,56.4444,0.0843902,-0.996433
4.3,91.9005,56.3372,0.0837373,-0.996488
4.4,91.9085,56.2307,0.0823561,-0.996603
4.5,91.916,56.1254,0.0803778,-0.996764
4.6,91.9231,56.0215,0.079082,-0.996868
4.7,91.9303,55.9189,0.0796681,-0.996821
4.8,91.9378,55.8175,0.0824794,-0.996593
4.9,91.9461,55.7168,0.0871381,-0.996196
5,91.9553,55.6165,0.0928184,-0.995683
5.1,91.9655,55.5163,0.0985186,-0.995135
5.2,91.9766,55.4156,0.103343,-0.994646
5.3,91.9884,55.3139,0.107039,-0.994255
5.4,92.0009,55.2107,0.109954,-0.993937
5.5,92.0141,55.1058,0.112788,-0.993619
5.6,92.0283,54.9991,0.117007,-0.993131
5.7,92.0435,54.8906,0.121557,-0.992584
5.8,92.0597,54.7803,0.126204,-0.992004
5.9,92.0777,54.6699,0.135117,-0.99083
6,92.0968,54.5586,0.140664,-0.990057
6.1,92.117,54.4463,0.145449,-0.989366
6.2,92.1378,54.3327,0.147883,-0.989005
6.3,92.1588,54.2175,0.147868,-0.989007
6.4,92.1796,54.1005,0.144869,-0.989451
6.5,92.1995,53.9815,0.139141,-0.990273
6.6,92.2181,53.8605,0.130972,-0.991386
6.7,92.2352,53.7376,0.121515,-0.99259
6.8,92.2505,53.6129,0.111837,-0.993727
6.9,92.2642,53.4868,0.103032,-0.994678
7,92.2764,53.3594,0.094934,-0.995484
