0.1,-57.5101,65.4739,-0.35952,-0.933137
0.2,-57.5252,65.4284,-0.341908,-0.939734
0.3,-57.5431,65.3671,-0.322173,-0.946681
0.4,-57.5624,65.2932,-0.303863,-0.952716
0.5,-57.5821,65.209,-0.287405,-0.957809
0.6,-57.6014,65.1163,-0.271336,-0.962485
0.7,-57.6194,65.0169,-0.25345,-0.967349
0.8,-57.6358,64.9116,-0.236798,-0.971559
0.9,-57.6502,64.8018,-0.220709,-0.97534
1,-57.662,64.6891,-0.203899,-0.978992
1.1,-57.6711,64.5753,-0.188414,-0.98209
1.2,-57.6779,64.4615,-0.175898,-0.984408
1.3,-57.683,64.3487,-0.168286,-0.985738
1.4,-57.6876,64.2377,-0.167167,-0.985928
1.5,-57.6929,64.1282,-0.17248,-0.985013
1.6,-57.6993,64.0199,-0.179866,-0.983691
1.7,-57.7065,63.9124,-0.185265,-0.982689
1.8,-57.714,63.8057,-0.187537,-0.982257
1.9,-57.7213,63.6999,-0.187845,-0.982199
2,-57.7284,63.5954,-0.18824,-0.982123
2.1,-57.7355,63.4925,-0.189831,-0.981817
2.2,-57.743,63.3906,-0.193443,-0.981112
2.3,-57.7512,63.2897,-0.198439,-0.980113
2.4,-57.76,63.1896,-0.202925,-0.979194
2.5,-57.7687,63.0902,-0.203212,-0.979135
2.6,-57.7773,62.9919,-0.20419,-0.978931
2.7,-57.7874,62.8981,-0.218881,-0.975752
2.8,-57.7962,62.8011,-0.206939,-0.978354
2.9,-57.8042,62.7034,-0.201463,-0.979496
3,-57.8116,62.6053,-0.197826,-0.980237
3.1,-57.8183,62.507,-0.19425,-0.980952
3.2,-57.8244,62.4091,-0.19067,-0.981654
3.3,-57.8301,62.3119,-0.189063,-0.981965
3.4,-57.8354,62.2157,-0.188087,-0.982152
3.5,-57.8407,62.1206,-0.190011,-0.981782
3.6,-57.8463,62.0263,-0.192122,-0.981371
3.7,-57.8523,61.933,-0.19586,-0.980632
3.8,-57.8591,61.8407,-0.202009,-0.979384
3.9,-57.8667,61.7508,-0.210339,-0.977628
4,-57.8759,61.6599,-0.218334,-0.975874
4.1,-57.8878,61.5706,-0.237041,-0.9715
4.2,-57.9002,61.4803,-0.238188,-0.971219
4.3,-57.9018,61.384,-0.167159,-0.98593
4.4,-57.9084,61.289,-0.197957,-0.980211
4.5,-57.9155,61.1864,-0.192575,-0.981282
4.6,-57.9194,61.0857,-0.175957,-0.984398
4.7,-57.9241,60.9845,-0.180624,-0.983552
4.8,-57.9261,60.8858,-0.167766,-0.985827
4.9,-57.9318,60.7883,-0.190482,-0.981691
5,-57.9376,60.6921,-0.192717,-0.981254
5.1,-57.9445,60.596,-0.199222,-0.979954
5.2,-57.9513,60.4994,-0.19845,-0.980111
5.3,-57.9581,60.4015,-0.197214,-0.98036
5.4,-57.965,60.3018,-0.195056,-0.980792
5.5,-57.9722,60.2002,-0.195323,-0.980739
5.6,-57.9794,60.0961,-0.192416,-0.981313
5.7,-57.9864,59.9893,-0.188991,-0.981979
5.8,-57.9935,59.8796,-0.185663,-0.982613
5.9,-57.9986,59.7683,-0.174457,-0.984665
6,-58.0024,59.6554,-0.165316,-0.986241
6.1,-58.0045,59.5418,-0.155571,-0.987825
6.2,-58.0045,59.4271,-0.143641,-0.98963
6.3,-58.002,59.311,-0.12969,-0.991555
