0.1,54.512,50.4711,0.413528,-0.910491
0.2,54.5296,50.421,0.386807,-0.922161
0.3,54.5506,50.3543,0.364943,-0.93103
0.4,54.5738,50.2747,0.348446,-0.937329
0.5,54.5986,50.1852,0.336968,-0.941516
0.6,54.6245,50.0882,0.329061,-0.944309
0.7,54.6514,49.9855,0.323841,-0.946111
0.8,54.6791,49.8785,0.320789,-0.947151
0.9,54.7077,49.7681,0.319569,-0.947563
1,54.7366,49.6555,0.317626,-0.948216
1.1,54.7659,49.5414,0.317052,-0.948408
1.2,54.7956,49.4264,0.317919,-0.948118
1.3,54.8261,49.3106,0.320194,-0.947352
1.4,54.8575,49.1944,0.32373,-0.946149
1.5,54.8899,49.0779,0.328186,-0.944613
1.6,54.9233,48.9614,0.332872,-0.942972
1.7,54.9577,48.8459,0.339415,-0.940637
1.8,54.9924,48.7307,0.341377,-0.939926
1.9,55.0264,48.6147,0.336921,-0.941533
2,55.0596,48.4971,0.330326,-0.943867
2.1,55.0923,48.3778,0.325639,-0.945494
2.2,55.1252,48.2565,0.323306,-0.946294
2.3,55.1588,48.1336,0.323808,-0.946123
2.4,55.1935,48.0091,0.326636,-0.94515
2.5,55.2297,47.8833,0.331507,-0.943453
2.6,55.2678,47.7563,0.337802,-0.941217
2.7,55.308,47.6281,0.345136,-0.938553
2.8,55.3504,47.4988,0.353075,-0.935595
2.9,55.3951,47.3684,0.361285,-0.932455
3,55.4423,47.237,0.369517,-0.929224
3.1,55.4919,47.1044,0.377608,-0.925965
3.2,55.5438,46.9708,0.385455,-0.922727
3.3,55.5981,46.8362,0.392996,-0.91954
3.4,55.6545,46.7031,0.404066,-0.91473
3.5,55.7127,46.5709,0.412487,-0.910964
3.6,55.7723,46.4393,0.418923,-0.908022
3.7,55.833,46.3081,0.423727,-0.90579
3.8,55.8943,46.1773,0.427033,-0.904236
3.9,55.9559,46.0469,0.428869,-0.903367
4,56.0174,45.917,0.42937,-0.903129
4.1,56.0786,45.7874,0.428666,-0.903463
4.2,56.1392,45.6581,0.427029,-0.904238
4.3,56.1991,45.529,0.424782,-0.905296
4.4,56.2584,45.4,0.422222,-0.906493
4.5,56.3169,45.271,0.419593,-0.907712
4.6,56.3748,45.142,0.417077,-0.908871
4.7,56.4321,45.0129,0.414786,-0.909919
4.8,56.4891,44.8838,0.413023,-0.910721
4.9,56.5457,44.7545,0.411572,-0.911377
5,56.602,44.625,0.410314,-0.911944
5.1,56.6582,44.4953,0.409216,-0.912437
5.2,56.7143,44.3657,0.408897,-0.912581
5.3,56.7703,44.2359,0.408384,-0.91281
5.4,56.8262,44.1061,0.407669,-0.91313
5.5,56.8819,43.976,0.406936,-0.913456
5.6,56.9376,43.8458,0.406175,-0.913795
5.7,56.9931,43.7153,0.405408,-0.914136
5.8,57.0486,43.5846,0.404666,-0.914465
5.9,57.104,43.4535,0.404018,-0.914751
6,57.1594,43.3222,0.403464,-0.914995
6.1,57.2149,43.1906,0.403005,-0.915198
6.2,57.2703,43.0587,0.402644,-0.915357
6.3,57.3258,42.9265,0.402395,-0.915466
6.4,57.3814,42.7946,0.403307,-0.915065
6.5,57.4372,42.6628,0.403934,-0.914788
6.6,57.493,42.531,0.404323,-0.914616
6.7,57.5488,42.3992,0.404552,-0.914515
6.8,57.6048,42.2673,0.40464,-0.914476
6.9,57.6608,42.1353,0.404658,-0.914468
7,57.7168,42.0031,0.404674,-0.914461
7.1,57.773,41.8708,0.404947,-0.91434
7.2,57.8293,41.7384,0.40539,-0.914144
7.3,57.8858,41.6064,0.40699,-0.913432
7.4,57.9426,41.4748,0.408398,-0.912804
7.5,57.9995,41.3435,0.409648,-0.912244
7.6,58.0565,41.2125,0.410768,-0.91174
7.7,58.1137,41.0818,0.41178,-0.911283
7.8,58.171,40.9513,0.412702,-0.910866
7.9,58.2284,40.8211,0.413541,-0.910486
8,58.2859,40.6912,0.4143,-0.91014
8.1,58.3434,40.5615,0.414977,-0.909832
8.2,58.4009,40.4321,0.415563,-0.909564
8.3,58.4585,40.3029,0.416051,-0.909341
8.4,58.516,40.174,0.416571,-0.909103
8.5,58.5736,40.0453,0.41698,-0.908916
8.6,58.6311,39.9169,0.417288,-0.908774
8.7,58.6886,39.7886,0.417507,-0.908674
8.8,58.7461,39.6605,0.417651,-0.908608
8.9,58.8035,39.5325,0.417732,-0.90857
9,58.8608,39.4046,0.417764,-0.908556
9.1,58.9182,39.2768,0.417756,-0.908559
9.2,58.9755,39.1491,0.417716,-0.908577
9.3,59.0327,39.0214,0.417652,-0.908607
9.4,59.0899,38.8937,0.417565,-0.908647
9.5,59.1472,38.766,0.417462,-0.908694
9.6,59.2043,38.6382,0.417347,-0.908747
9.7,59.2615,38.5104,0.417223,-0.908804
9.8,59.3187,38.3826,0.417097,-0.908862
9.9,59.3759,38.2546,0.416972,-0.908919
10,59.433,38.1266,0.416855,-0.908973
10.1,59.4902,37.9984,0.416752,-0.90902
10.2,59.5475,37.8702,0.416671,-0.909057
10.3,59.6047,37.7419,0.416617,-0.909082
10.4,59.662,37.6134,0.416597,-0.909091
10.5,59.7194,37.4848,0.416616,-0.909083
10.6,59.7768,37.3561,0.416677,-0.909054
10.7,59.8343,37.2273,0.416781,-0.909007
10.8,59.8918,37.0984,0.416929,-0.908939
10.9,59.9495,36.9695,0.417119,-0.908852
11,60.0072,36.8404,0.41735,-0.908746
11.1,60.065,36.7113,0.417616,-0.908623
11.2,60.123,36.5822,0.417912,-0.908488
11.3,60.1809,36.4531,0.418228,-0.908342
11.4,60.239,36.3239,0.418558,-0.90819
11.5,60.2972,36.1948,0.418897,-0.908034
11.6,60.3554,36.0657,0.419231,-0.907879
11.7,60.4136,35.9367,0.419552,-0.907731
11.8,60.472,35.8078,0.419851,-0.907593
11.9,60.5303,35.6789,0.42012,-0.907469
12,60.5886,35.5501,0.420352,-0.907361
12.1,60.647,35.4214,0.420543,-0.907273
12.2,60.7053,35.2929,0.420693,-0.907203
12.3,60.7636,35.1644,0.420796,-0.907155
12.4,60.8219,35.036,0.420851,-0.90713
12.5,60.8801,34.9078,0.42086,-0.907125
12.6,60.9383,34.7797,0.420868,-0.907122
12.7,60.9964,34.6516,0.42086,-0.907125
12.8,61.0545,34.5237,0.420828,-0.90714
12.9,61.1125,34.3958,0.420767,-0.907169
13,61.1704,34.2681,0.420679,-0.90721
13.1,61.2283,34.1404,0.420558,-0.907266
13.2,61.2861,34.0128,0.420405,-0.907337
13.3,61.3438,33.8852,0.420218,-0.907423
13.4,61.4015,33.7577,0.419997,-0.907525
13.5,61.459,33.6302,0.419737,-0.907646
13.6,61.5165,33.5028,0.419435,-0.907785
13.7,61.5738,33.3753,0.41909,-0.907945
13.8,61.6311,33.2479,0.41869,-0.908129
13.9,61.6882,33.1205,0.418225,-0.908343
14,61.7452,32.9931,0.417695,-0.908588
14.1,61.802,32.8656,0.4171,-0.908861
14.2,61.8587,32.7381,0.416446,-0.909161
14.3,61.9152,32.6106,0.415741,-0.909483
14.4,61.9716,32.4831,0.414973,-0.909834
14.5,62.0277,32.3555,0.414125,-0.91022
14.6,62.0836,32.2279,0.413167,-0.910655
14.7,62.1392,32.1004,0.412059,-0.911157
14.8,62.1944,31.9729,0.41076,-0.911744
14.9,62.2492,31.8456,0.409245,-0.912425
15,62.3034,31.7184,0.407524,-0.913194
15.1,62.3571,31.5916,0.405654,-0.914027
15.2,62.4101,31.4651,0.403737,-0.914875
15.3,62.4624,31.3392,0.401901,-0.915683
15.4,62.5141,31.2138,0.400274,-0.916396
15.5,62.5652,31.089,0.398952,-0.916972
15.6,62.6157,30.9649,0.398001,-0.917385
15.7,62.6658,30.8415,0.39745,-0.917624
15.8,62.7155,30.7189,0.397287,-0.917694
15.9,62.7649,30.597,0.39749,-0.917606
16,62.8142,30.4759,0.398028,-0.917373
16.1,62.8633,30.3554,0.398865,-0.91701
16.2,62.9123,30.2358,0.399818,-0.916594
16.3,62.9611,30.117,0.400988,-0.916083
16.4,63.0099,29.9991,0.402383,-0.915472
16.5,63.0588,29.8821,0.403963,-0.914775
16.6,63.1076,29.7657,0.40567,-0.914019
16.7,63.1566,29.6501,0.407438,-0.913233
16.8,63.2058,29.535,0.409208,-0.912441
16.9,63.2551,29.4205,0.410929,-0.911667
17,63.3046,29.3064,0.412564,-0.910929
17.1,63.3542,29.1926,0.414087,-0.910237
17.2,63.404,29.0792,0.415488,-0.909599
17.3,63.4541,28.9661,0.416761,-0.909016
17.4,63.5043,28.8531,0.417911,-0.908488
17.5,63.5546,28.7403,0.418942,-0.908013
17.6,63.6052,28.6276,0.419864,-0.907587
17.7,63.6559,28.5149,0.420689,-0.907205
17.8,63.7067,28.4022,0.421431,-0.90686
17.9,63.7578,28.2896,0.422109,-0.906545
18,63.809,28.1768,0.422743,-0.90625
18.1,63.8603,28.0641,0.423314,-0.905983
18.2,63.9117,27.9514,0.423912,-0.905703
18.3,63.9633,27.8389,0.424588,-0.905386
18.4,64.015,27.7264,0.425366,-0.905021
18.5,64.0669,27.6139,0.426248,-0.904606
18.6,64.119,27.5015,0.427225,-0.904146
18.7,64.1714,27.3889,0.428274,-0.903649
18.8,64.2241,27.2763,0.429368,-0.90313
18.9,64.2772,27.1634,0.430473,-0.902604
19,64.3307,27.0503,0.431546,-0.902091
19.1,64.3845,26.9368,0.432549,-0.90161
19.2,64.4388,26.8228,0.433446,-0.90118
19.3,64.4936,26.7084,0.434258,-0.900788
19.4,64.5487,26.5934,0.434931,-0.900464
19.5,64.6043,26.4778,0.435426,-0.900225
19.6,64.6603,26.3616,0.435719,-0.900083
19.7,64.7166,26.2448,0.435809,-0.900039
19.8,64.7731,26.1273,0.435709,-0.900088
19.9,64.8299,26.0092,0.435437,-0.900219
20,64.8869,25.8905,0.43502,-0.900421
20.1,64.944,25.7712,0.434488,-0.900678
20.2,65.0012,25.6514,0.433866,-0.900977
20.3,65.0586,25.5312,0.433919,-0.900952
20.4,65.1162,25.4107,0.433849,-0.900986
20.5,65.1739,25.2898,0.433653,-0.90108
20.6,65.2317,25.1686,0.433364,-0.901219
20.7,65.2895,25.047,0.433003,-0.901393
20.8,65.3474,24.9251,0.432582,-0.901595
20.9,65.4054,24.8028,0.432102,-0.901825
21,65.4634,24.6801,0.431575,-0.902077
21.1,65.5215,24.557,0.431,-0.902352
21.2,65.5796,24.4335,0.430382,-0.902647
21.3,65.6377,24.3096,0.429723,-0.902961
21.4,65.6959,24.1852,0.429027,-0.903292
21.5,65.7541,24.0604,0.428336,-0.903619
21.6,65.8123,23.9351,0.427631,-0.903954
21.7,65.8705,23.8094,0.426894,-0.904302
21.8,65.9288,23.6833,0.426115,-0.904669
21.9,65.987,23.5568,0.425286,-0.905059
22,66.0452,23.4298,0.424402,-0.905474
22.1,66.1033,23.3025,0.42346,-0.905915
22.2,66.1614,23.1748,0.42246,-0.906382
22.3,66.2193,23.0467,0.421404,-0.906873
22.4,66.2771,22.9183,0.4203,-0.907385
22.5,66.3348,22.7895,0.419155,-0.907915
22.6,66.3924,22.6607,0.419095,-0.907942
22.7,66.4501,22.5318,0.418845,-0.908058
22.8,66.5077,22.4029,0.418488,-0.908222
22.9,66.5652,22.2738,0.418043,-0.908427
23,66.6226,22.1446,0.417527,-0.908664
23.1,66.6799,22.0153,0.416957,-0.908926
23.2,66.7372,21.8859,0.416344,-0.909207
23.3,66.7943,21.7563,0.415698,-0.909503
23.4,66.8513,21.6265,0.415028,-0.909809
23.5,66.9082,21.4966,0.414337,-0.910123
23.6,66.965,21.3666,0.41363,-0.910445
23.7,67.0217,21.2363,0.412907,-0.910773
23.8,67.0782,21.1059,0.41217,-0.911107
23.9,67.1347,20.9754,0.41142,-0.911446
24,67.191,20.8446,0.41066,-0.911789
24.1,67.2474,20.7139,0.410887,-0.911686
24.2,67.3037,20.5833,0.410958,-0.911654
24.3,67.36,20.4527,0.410903,-0.911679
24.4,67.4162,20.3221,0.41074,-0.911752
24.5,67.4724,20.1915,0.410544,-0.911841
24.6,67.5285,20.0609,0.41029,-0.911955
24.7,67.5845,19.9303,0.409959,-0.912104
24.8,67.6405,19.7997,0.409532,-0.912296
24.9,67.6963,19.669,0.408999,-0.912535
25,67.752,19.5382,0.40835,-0.912826
25.1,67.8075,19.4074,0.407578,-0.91317
25.2,67.8628,19.2764,0.406683,-0.913569
25.3,67.9179,19.1453,0.40567,-0.91402
25.4,67.9728,19.0141,0.404551,-0.914515
25.5,68.0274,18.8828,0.40335,-0.915046
25.6,68.0818,18.7512,0.402086,-0.915602
25.7,68.1359,18.6194,0.400783,-0.916173
25.8,68.19,18.4879,0.401241,-0.915972
25.9,68.2441,18.3565,0.401354,-0.915923
26,68.2981,18.2252,0.401191,-0.915994
26.1,68.352,18.094,0.400796,-0.916167
26.2,68.4057,17.9627,0.400194,-0.916431
26.3,68.4593,17.8314,0.399392,-0.91678
26.4,68.5126,17.6999,0.398389,-0.917217
26.5,68.5657,17.5681,0.397192,-0.917736
26.6,68.6186,17.4361,0.395806,-0.918334
26.7,68.6713,17.3037,0.394247,-0.919005
26.8,68.7237,17.1709,0.392542,-0.919734
26.9,68.7758,17.0376,0.390846,-0.920456
27,68.8278,16.9038,0.389082,-0.921203
27.1,68.8795,16.7694,0.387321,-0.921945
27.2,68.931,16.6343,0.385634,-0.922652
27.3,68.9825,16.4986,0.384085,-0.923298
27.4,69.0338,16.3622,0.382725,-0.923862
27.5,69.0851,16.2252,0.38157,-0.92434
27.6,69.1364,16.0876,0.380621,-0.924731
27.7,69.1882,15.9507,0.383952,-0.923353
27.8,69.2404,15.8142,0.386329,-0.922361
27.9,69.2929,15.6781,0.388013,-0.921654
28,69.3457,15.542,0.389196,-0.921155
28.1,69.3986,15.4061,0.389987,-0.92082
28.2,69.4516,15.2701,0.390459,-0.920621
28.3,69.5047,15.134,0.390664,-0.920533
28.4,69.5578,14.9978,0.390638,-0.920544
28.5,69.6109,14.8615,0.390411,-0.92064
28.6,69.664,14.725,0.390013,-0.920809
28.7,69.717,14.5884,0.389479,-0.921035
28.8,69.7699,14.4515,0.388841,-0.921305
28.9,69.8227,14.3144,0.38813,-0.921605
29,69.8754,14.1771,0.387369,-0.921925
29.1,69.9279,14.0395,0.386582,-0.922255
29.2,69.9804,13.9017,0.385788,-0.922588
29.3,70.0327,13.7637,0.385003,-0.922915
29.4,70.0854,13.6265,0.387729,-0.921773
29.5,70.1382,13.49,0.389512,-0.921021
29.6,70.1911,13.354,0.390708,-0.920514
29.7,70.2439,13.2183,0.391238,-0.920289
29.8,70.2967,13.0828,0.391165,-0.920321
29.9,70.3492,12.9474,0.390595,-0.920563
30,70.4015,12.812,0.38962,-0.920976
30.1,70.4536,12.6763,0.388324,-0.921523
30.2,70.5053,12.5404,0.386793,-0.922167
30.3,70.5568,12.4042,0.385114,-0.922869
30.4,70.608,12.2675,0.383372,-0.923594
30.5,70.6589,12.1303,0.381648,-0.924308
30.6,70.7096,11.9926,0.380007,-0.924983
30.7,70.7602,11.8544,0.378501,-0.925601
30.8,70.8106,11.7156,0.377168,-0.926145
30.9,70.8609,11.5762,0.376031,-0.926607
31,70.9113,11.4363,0.375193,-0.926947
31.1,70.9616,11.2958,0.374543,-0.927209
31.2,71.0126,11.1564,0.378765,-0.925493
31.3,71.064,11.0177,0.381595,-0.92433
31.4,71.1157,10.8794,0.383369,-0.923595
31.5,71.1675,10.7413,0.384326,-0.923197
31.6,71.2194,10.6032,0.384651,-0.923062
31.7,71.2712,10.4651,0.384495,-0.923127
31.8,71.323,10.3267,0.383998,-0.923334
31.9,71.3747,10.188,0.383285,-0.92363
32,71.4263,10.049,0.382457,-0.923973
32.1,71.4779,9.90963,0.381588,-0.924332
32.2,71.5293,9.76984,0.380757,-0.924675
32.3,71.5807,9.62965,0.379965,-0.925001
32.4,71.6321,9.48906,0.379228,-0.925303
32.5,71.6834,9.34807,0.378566,-0.925574
32.6,71.7348,9.20672,0.378018,-0.925798
32.7,71.7867,9.06651,0.38215,-0.9241
32.8,71.839,8.92711,0.385061,-0.922891
32.9,71.8915,8.78829,0.387105,-0.922036
33,71.9442,8.64989,0.388539,-0.921432
33.1,71.9971,8.51177,0.38957,-0.920997
33.2,72.05,8.37387,0.390356,-0.920664
33.3,72.103,8.23613,0.391017,-0.920384
33.4,72.1561,8.09855,0.39164,-0.920118
33.5,72.2093,7.96112,0.392288,-0.919843
33.6,72.2626,7.82388,0.392998,-0.919539
33.7,72.3162,7.68752,0.396142,-0.918189
33.8,72.3703,7.55198,0.398946,-0.916974
33.9,72.4246,7.41725,0.401518,-0.915851
34,72.4791,7.28331,0.403927,-0.914791
34.1,72.5339,7.15014,0.406195,-0.913786
34.2,72.5889,7.01774,0.408343,-0.912829
34.3,72.6441,6.88608,0.410381,-0.911914
34.4,72.6994,6.75514,0.412317,-0.91104
34.5,72.7549,6.62497,0.414572,-0.910017
34.6,72.8106,6.49554,0.416712,-0.909038
34.7,72.8665,6.36681,0.41876,-0.908097
34.8,72.9226,6.23875,0.420738,-0.907182
34.9,72.9789,6.11132,0.422646,-0.906295
35,73.0353,5.98451,0.424469,-0.905442
35.1,73.0919,5.85829,0.426206,-0.904626
35.2,73.1487,5.73265,0.427887,-0.903832
35.3,73.2056,5.60755,0.429484,-0.903074
35.4,73.2625,5.48298,0.430966,-0.902368
35.5,73.3196,5.3589,0.432302,-0.901729
35.6,73.3768,5.23528,0.43347,-0.901168
35.7,73.434,5.11207,0.434457,-0.900692
35.8,73.4912,4.98923,0.435273,-0.900298
35.9,73.5485,4.8667,0.435912,-0.899989
36,73.6057,4.74445,0.436373,-0.899766
36.1,73.6628,4.62241,0.436667,-0.899623
36.2,73.7199,4.50053,0.436809,-0.899554
36.3,73.7771,4.37897,0.437693,-0.899125
36.4,73.8344,4.25766,0.438345,-0.898807
36.5,73.8916,4.13653,0.438803,-0.898583
36.6,73.9488,4.01552,0.439097,-0.89844
36.7,74.0061,3.89457,0.439313,-0.898334
36.8,74.0634,3.77365,0.439445,-0.89827
36.9,74.1207,3.65272,0.439489,-0.898248
37,74.178,3.53174,0.439452,-0.898266
37.1,74.2353,3.41071,0.439339,-0.898322
37.2,74.2925,3.28959,0.439181,-0.898399
37.3,74.3498,3.16838,0.438972,-0.898501
37.4,74.4071,3.04705,0.438716,-0.898626
37.5,74.4643,2.9256,0.438453,-0.898754
37.6,74.5216,2.80401,0.438155,-0.8989
37.7,74.5789,2.68253,0.438982,-0.898496
37.8,74.6364,2.56112,0.439618,-0.898185
37.9,74.694,2.43972,0.440108,-0.897945
38,74.7517,2.31831,0.44048,-0.897762
38.1,74.8095,2.19686,0.440769,-0.897621
38.2,74.8674,2.07534,0.44098,-0.897517
38.3,74.9254,1.95372,0.441166,-0.897426
38.4,74.9834,1.83197,0.441341,-0.897339
38.5,75.0416,1.71007,0.441397,-0.897312
38.6,75.0998,1.58799,0.441315,-0.897353
38.7,75.158,1.46567,0.441081,-0.897467
38.8,75.2163,1.34309,0.440691,-0.897659
38.9,75.2746,1.22018,0.44016,-0.89792
39,75.3329,1.09692,0.439479,-0.898253
39.1,75.3912,0.973267,0.438678,-0.898644
39.2,75.4494,0.849179,0.437786,-0.899079
39.3,75.5078,0.725143,0.438579,-0.898693
39.4,75.5663,0.601073,0.438935,-0.898519
39.5,75.6249,0.476911,0.438967,-0.898503
39.6,75.6835,0.352624,0.438769,-0.8986
39.7,75.742,0.228184,0.438376,-0.898792
39.8,75.8005,0.103555,0.437886,-0.899031
39.9,75.8589,-0.0212916,0.437289,-0.899321
40,75.9173,-0.146382,0.436586,-0.899663
40.1,75.9755,-0.27174,0.435777,-0.900055
40.2,76.0337,-0.397393,0.434878,-0.90049
40.3,76.0918,-0.523367,0.433909,-0.900957
40.4,76.1497,-0.649686,0.432901,-0.901441
40.5,76.2076,-0.776371,0.431893,-0.901925
40.6,76.2654,-0.903435,0.430924,-0.902388
40.7,76.3232,-1.03089,0.430045,-0.902807
40.8,76.3811,-1.15806,0.431443,-0.90214
40.9,76.4392,-1.28505,0.432364,-0.901699
41,76.4974,-1.41196,0.432981,-0.901403
41.1,76.5557,-1.53886,0.433339,-0.901231
41.2,76.6141,-1.66584,0.433479,-0.901164
41.3,76.6725,-1.79292,0.43345,-0.901178
41.4,76.7309,-1.92017,0.433259,-0.901269
41.5,76.7893,-2.04762,0.432943,-0.901421
41.6,76.8477,-2.17529,0.432545,-0.901612
41.7,76.9061,-2.30323,0.432106,-0.901823
41.8,76.9645,-2.43143,0.431668,-0.902032
41.9,77.0229,-2.5599,0.431264,-0.902226
42,77.0815,-2.68805,0.432758,-0.90151
42.1,77.1403,-2.81597,0.43386,-0.90098
42.2,77.1992,-2.9437,0.434661,-0.900594
42.3,77.2582,-3.0713,0.43522,-0.900324
42.4,77.3172,-3.1988,0.43557,-0.900155
42.5,77.3763,-3.32624,0.435731,-0.900077
42.6,77.4353,-3.45368,0.435739,-0.900073
42.7,77.4942,-3.58119,0.435585,-0.900148
42.8,77.5532,-3.7088,0.435284,-0.900293
42.9,77.6121,-3.83658,0.434866,-0.900495
43,77.671,-3.96455,0.434375,-0.900732
43.1,77.7298,-4.09277,0.433861,-0.90098
43.2,77.7886,-4.22125,0.43337,-0.901216
43.3,77.8475,-4.35001,0.432955,-0.901416
43.4,77.9064,-4.47907,0.432657,-0.901559
43.5,77.9655,-4.6077,0.434616,-0.900616
43.6,78.0249,-4.73603,0.436074,-0.899911
43.7,78.0845,-4.86415,0.437152,-0.899387
43.8,78.1442,-4.99213,0.437938,-0.899005
43.9,78.204,-5.12004,0.438495,-0.898734
44,78.2639,-5.24792,0.438874,-0.898548
44.1,78.3238,-5.3758,0.43912,-0.898428
44.2,78.3838,-5.50372,0.439273,-0.898354
44.3,78.4438,-5.63168,0.439367,-0.898307
44.4,78.504,-5.75942,0.440441,-0.897781
44.5,78.5643,-5.88694,0.4413,-0.89736
44.6,78.6246,-6.01428,0.441999,-0.897016
44.7,78.6851,-6.14142,0.442584,-0.896727
44.8,78.7455,-6.26839,0.443065,-0.89649
44.9,78.8059,-6.39519,0.443447,-0.896301
45,78.8664,-6.52181,0.443735,-0.896158
45.1,78.9268,-6.64827,0.443932,-0.89606
45.2,78.9871,-6.77458,0.444045,-0.896004
45.3,79.0474,-6.90077,0.444097,-0.895979
45.4,79.1076,-7.0269,0.444071,-0.895991
45.5,79.1678,-7.15299,0.443967,-0.896043
45.6,79.2279,-7.27909,0.443807,-0.896122
45.7,79.288,-7.40527,0.443599,-0.896225
45.8,79.3481,-7.53155,0.443365,-0.896341
45.9,79.4082,-7.658,0.44313,-0.896458
46,79.4683,-7.78464,0.442918,-0.896562
46.1,79.5285,-7.9115,0.442751,-0.896644
46.2,79.5889,-8.03808,0.44422,-0.895918
46.3,79.6495,-8.16446,0.445356,-0.895354
46.4,79.7102,-8.2907,0.446249,-0.894909
46.5,79.7711,-8.41686,0.446963,-0.894552
46.6,79.8321,-8.54296,0.447546,-0.894261
46.7,79.8932,-8.66903,0.448033,-0.894017
46.8,79.9544,-8.79507,0.44845,-0.893808
46.9,80.0157,-8.92109,0.448821,-0.893622
47,80.077,-9.04707,0.449162,-0.89345
47.1,80.1384,-9.17299,0.449486,-0.893288
47.2,80.1998,-9.29883,0.4498,-0.893129
47.3,80.2612,-9.42456,0.45012,-0.892968
47.4,80.3227,-9.55017,0.450435,-0.892809
47.5,80.3841,-9.67563,0.450736,-0.892658
47.6,80.4455,-9.80093,0.451017,-0.892515
47.7,80.5069,-9.92604,0.451276,-0.892384
47.8,80.5683,-10.051,0.45151,-0.892266
47.9,80.6296,-10.1757,0.451719,-0.89216
48,80.6908,-10.3002,0.451907,-0.892065
48.1,80.752,-10.4246,0.452075,-0.89198
48.2,80.8131,-10.5487,0.452229,-0.891902
48.3,80.8741,-10.6727,0.452372,-0.891829
48.4,80.9351,-10.7966,0.452507,-0.891761
48.5,80.9961,-10.9203,0.452636,-0.891695
48.6,81.057,-11.0439,0.452761,-0.891632
48.7,81.1179,-11.1673,0.452881,-0.891571
48.8,81.1788,-11.2907,0.452995,-0.891513
48.9,81.2396,-11.414,0.453103,-0.891458
49,81.3005,-11.5373,0.453206,-0.891406
49.1,81.3613,-11.6604,0.453303,-0.891357
49.2,81.4221,-11.7835,0.453394,-0.89131
49.3,81.4828,-11.9066,0.453481,-0.891266
49.4,81.5436,-12.0296,0.453564,-0.891224
49.5,81.6044,-12.1526,0.453643,-0.891183
49.6,81.6652,-12.2755,0.453721,-0.891144
49.7,81.7259,-12.3984,0.453797,-0.891105
49.8,81.7867,-12.5213,0.453874,-0.891066
49.9,81.8474,-12.6441,0.45395,-0.891027
50,81.9081,-12.7669,0.454027,-0.890988
50.1,81.9689,-12.8897,0.454104,-0.890949
50.2,82.0296,-13.0125,0.454182,-0.890909
50.3,82.0904,-13.1352,0.454262,-0.890868
50.4,82.1511,-13.258,0.454342,-0.890827
