0.1,2.49241,84.473
0.2,2.48379,84.4275
0.3,2.47554,84.3675
0.4,2.46786,84.2965
0.5,2.46143,84.217
0.6,2.45636,84.1312
0.7,2.45266,84.0408
0.8,2.4504,83.9474
0.9,2.44947,83.8515
1,2.44926,83.7525
1.1,2.44974,83.65
1.2,2.45065,83.544
1.3,2.45212,83.434
1.4,2.4545,83.3203
1.5,2.45974,83.2031
1.6,2.46704,83.0818
1.7,2.47117,82.96
1.8,2.47148,82.8389
1.9,2.46793,82.719
2,2.46074,82.5998
2.1,2.44979,82.4806
2.2,2.43529,82.3608
2.3,2.41744,82.2409
2.4,2.39622,82.1214
2.5,2.3714,82.0018
2.6,2.34266,81.882
2.7,2.31024,81.7611
2.8,2.27388,81.6389
2.9,2.2342,81.5155
3,2.19145,81.3907
3.1,2.14771,81.2624
3.2,2.10421,81.1289
3.3,2.05814,81.0048
3.4,2.00735,80.8951
3.5,1.9592,80.7778
3.6,1.91153,80.6614
3.7,1.86556,80.5424
3.8,1.82304,80.4306
3.9,1.7827,80.3175
4,1.74616,80.2058
4.1,1.71305,80.0934
4.2,1.68353,79.98
4.3,1.65723,79.8654
4.4,1.63345,79.7494
4.5,1.61088,79.633
4.6,1.58856,79.5163
4.7,1.56535,79.3995
4.8,1.54052,79.2828
4.9,1.51389,79.166
5,1.48544,79.0486
5.1,1.45519,78.9303
5.2,1.42321,78.8106
5.3,1.38958,78.6893
5.4,1.35445,78.5663
5.5,1.3179,78.4414
5.6,1.28018,78.3146
5.7,1.24084,78.1876
5.8,1.20129,78.06
5.9,1.16081,77.9318
6,1.11965,77.8026
6.1,1.07862,77.673
6.2,1.03795,77.5434
6.3,0.999497,77.4116
6.4,0.960771,77.2812
6.5,0.920441,77.1524
6.6,0.87774,77.0261
6.7,0.832489,76.9019
6.8,0.788279,76.7799
6.9,0.744102,76.6589
7,0.699527,76.5386
7.1,0.654258,76.4188
7.2,0.608111,76.2992
7.3,0.56066,76.181
7.4,0.512037,76.0632
7.5,0.462191,75.9457
7.6,0.411273,75.8282
7.7,0.359501,75.7105
7.8,0.307137,75.5925
7.9,0.254565,75.4743
8,0.201915,75.3564
8.1,0.149333,75.239
8.2,0.0969114,75.1218
8.3,0.0450674,75.005
8.4,-0.00563734,74.8889
8.5,-0.0542727,74.773
8.6,-0.100197,74.6571
8.7,-0.143271,74.5406
8.8,-0.182061,74.423
8.9,-0.218028,74.3033
9,-0.248814,74.1808
