0.1,97.5009,84.472
0.2,97.4978,84.4228
0.3,97.4902,84.3559
0.4,97.4806,84.2798
0.5,97.4682,84.1977
0.6,97.4548,84.11
0.7,97.441,84.0196
0.8,97.4285,83.9261
0.9,97.4187,83.8309
1,97.414,83.7359
1.1,97.4132,83.6354
1.2,97.4177,83.5328
1.3,97.4269,83.4277
1.4,97.4403,83.3201
1.5,97.4571,83.2099
1.6,97.4768,83.0973
1.7,97.4985,82.9822
1.8,97.5213,82.8646
1.9,97.5443,82.7447
2,97.5671,82.6226
2.1,97.5891,82.4985
2.2,97.6099,82.3727
2.3,97.6292,82.2453
2.4,97.6472,82.1169
2.5,97.6636,81.9876
2.6,97.6787,81.8578
2.7,97.6926,81.7276
2.8,97.7054,81.5972
2.9,97.7174,81.4666
3,97.7286,81.336
3.1,97.7394,81.2054
3.2,97.7499,81.0747
3.3,97.7604,80.944
3.4,97.771,80.813
3.5,97.7818,80.6819
3.6,97.793,80.5505
3.7,97.8046,80.4187
3.8,97.8166,80.2864
3.9,97.8291,80.1536
4,97.8421,80.0201
4.1,97.8554,79.8859
4.2,97.8689,79.751
4.3,97.8825,79.6153
4.4,97.8959,79.4787
4.5,97.909,79.3413
4.6,97.9216,79.2031
4.7,97.9336,79.0641
4.8,97.9449,78.9245
4.9,97.9555,78.7845
5,97.9654,78.644
5.1,97.9747,78.5032
5.2,97.9834,78.3623
5.3,97.9917,78.2212
5.4,97.9996,78.0801
5.5,98.0072,77.9391
5.6,98.0146,77.798
5.7,98.0217,77.6571
5.8,98.0287,77.5163
5.9,98.0355,77.3755
6,98.0423,77.2349
6.1,98.0489,77.0945
6.2,98.0555,76.9542
6.3,98.062,76.814
6.4,98.0684,76.674
6.5,98.0748,76.534
6.6,98.0811,76.3943
6.7,98.0874,76.2546
6.8,98.0937,76.115
6.9,98.0998,75.9755
7,98.106,75.8362
7.1,98.1121,75.6969
7.2,98.1181,75.5577
7.3,98.1241,75.4186
7.4,98.13,75.2796
7.5,98.1359,75.1406
7.6,98.1417,75.0017
7.7,98.1475,74.8628
7.8,98.1532,74.724
7.9,98.1589,74.5853
8,98.1645,74.4465
8.1,98.17,74.3079
8.2,98.1755,74.1692
8.3,98.181,74.0306
8.4,98.1864,73.8921
8.5,98.1918,73.7535
8.6,98.1971,73.615
8.7,98.2024,73.4765
8.8,98.2076,73.338
8.9,98.2128,73.1996
9,98.2179,73.0611
9.1,98.223,72.9227
