0.1,55.5105,65.474,0.373467,-0.927643
0.2,55.521,65.4289,0.316431,-0.948616
0.3,55.5268,65.3673,0.244363,-0.969684
0.4,55.5308,65.2919,0.210277,-0.977642
0.5,55.5316,65.204,0.173591,-0.984818
0.6,55.5311,65.1061,0.156126,-0.987737
0.7,55.5294,64.9997,0.141378,-0.989956
0.8,55.5262,64.8876,0.129264,-0.99161
0.9,55.5239,64.7754,0.133676,-0.991025
1,55.5218,64.6635,0.135474,-0.990781
1.1,55.5194,64.5525,0.134979,-0.990848
1.2,55.5166,64.4434,0.134122,-0.990965
1.3,55.5131,64.3366,0.131751,-0.991283
1.4,55.5089,64.2325,0.129914,-0.991525
1.5,55.5048,64.1311,0.132692,-0.991157
1.6,55.5026,64.0326,0.146556,-0.989202
1.7,55.5058,63.9361,0.181099,-0.983465
1.8,55.5179,63.8401,0.233176,-0.972435
1.9,55.539,63.7434,0.282483,-0.959272
2,55.5661,63.6394,0.302457,-0.953163
2.1,55.6041,63.5477,0.380591,-0.924743
2.2,55.6487,63.4521,0.405415,-0.914133
2.3,55.6991,63.3555,0.429882,-0.902885
2.4,55.7533,63.2563,0.441334,-0.897343
2.5,55.8102,63.1544,0.447573,-0.894247
2.6,55.8692,63.0501,0.450823,-0.892613
2.7,55.9294,62.9437,0.451728,-0.892155
2.8,55.9901,62.8356,0.450033,-0.893012
2.9,56.0505,62.7262,0.445626,-0.895219
3,56.1096,62.6155,0.438281,-0.898838
3.1,56.167,62.5038,0.428858,-0.903372
3.2,56.2219,62.391,0.416402,-0.909181
3.3,56.2738,62.2773,0.401405,-0.9159
3.4,56.3222,62.1626,0.384824,-0.92299
3.5,56.3671,62.0474,0.368338,-0.929692
3.6,56.4086,61.9322,0.352446,-0.935832
3.7,56.4465,61.8173,0.337229,-0.941423
3.8,56.4811,61.7033,0.322812,-0.946463
3.9,56.5126,61.5906,0.310119,-0.950698
4,56.541,61.4798,0.298123,-0.954528
4.1,56.5669,61.3711,0.288626,-0.957442
4.2,56.5906,61.2644,0.280687,-0.959799
4.3,56.6126,61.1589,0.273531,-0.961863
4.4,56.6331,61.0537,0.266185,-0.963922
4.5,56.6523,60.9479,0.258366,-0.966047
4.6,56.6696,60.842,0.248646,-0.968594
4.7,56.6851,60.736,0.238915,-0.97104
4.8,56.6991,60.6302,0.230776,-0.973007
4.9,56.7116,60.525,0.223788,-0.974638
5,56.723,60.4203,0.218795,-0.975771
5.1,56.7337,60.316,0.214854,-0.976646
5.2,56.7435,60.2121,0.210843,-0.97752
5.3,56.7523,60.1082,0.205332,-0.978692
5.4,56.7597,60.0039,0.197563,-0.98029
5.5,56.7687,59.9037,0.210827,-0.977523
5.6,56.7778,59.8035,0.212134,-0.97724
5.7,56.7882,59.7039,0.219747,-0.975557
5.8,56.7999,59.604,0.227145,-0.973861
5.9,56.8135,59.5043,0.238136,-0.971232
6,56.8294,59.4051,0.251353,-0.967895
6.1,56.8469,59.3062,0.261104,-0.965311
6.2,56.865,59.2073,0.263895,-0.964551
6.3,56.8826,59.1077,0.260967,-0.965348
6.4,56.9004,59.0075,0.260468,-0.965483
6.5,56.9192,58.9063,0.264595,-0.964359
6.6,56.9398,58.8038,0.272706,-0.962097
6.7,56.9636,58.7023,0.291442,-0.956588
6.8,56.9905,58.5999,0.305967,-0.952042
6.9,57.0209,58.4978,0.324197,-0.945989
7,57.0546,58.3956,0.341152,-0.940008
7.1,57.0916,58.2933,0.357062,-0.934081
7.2,57.1314,58.191,0.370643,-0.928775
7.3,57.1734,58.0887,0.380944,-0.924598
7.4,57.2166,57.9864,0.386793,-0.922166
7.5,57.2602,57.8844,0.389288,-0.921116
