0.1,-12.5066,52.4728,-0.235852,-0.971789
0.2,-12.511,52.424,-0.176348,-0.984328
0.3,-12.5129,52.3551,-0.132977,-0.991119
0.4,-12.5152,52.2701,-0.1222,-0.992505
0.5,-12.5189,52.172,-0.121034,-0.992648
0.6,-12.5246,52.0639,-0.124924,-0.992166
0.7,-12.534,51.9519,-0.142845,-0.989745
0.8,-12.5468,51.8361,-0.157572,-0.987507
0.9,-12.5616,51.7151,-0.163621,-0.986523
1,-12.5791,51.5925,-0.17603,-0.984385
1.1,-12.5996,51.4683,-0.189451,-0.98189
1.2,-12.6234,51.3422,-0.203597,-0.979055
1.3,-12.6504,51.2155,-0.218556,-0.975824
1.4,-12.6808,51.0885,-0.234079,-0.972218
1.5,-12.7143,50.9616,-0.248693,-0.968582
1.6,-12.7502,50.8353,-0.260731,-0.965411
1.7,-12.7878,50.7099,-0.269881,-0.962894
1.8,-12.8265,50.5856,-0.27612,-0.961123
1.9,-12.8658,50.4623,-0.280328,-0.959904
2,-12.9054,50.3395,-0.282485,-0.959272
2.1,-12.945,50.2169,-0.282802,-0.959178
2.2,-12.9845,50.094,-0.281555,-0.959545
2.3,-13.0239,49.9716,-0.281887,-0.959448
2.4,-13.063,49.8494,-0.28097,-0.959717
2.5,-13.1017,49.7275,-0.279261,-0.960215
2.6,-13.1398,49.6057,-0.276745,-0.960943
2.7,-13.1774,49.4837,-0.273865,-0.961768
2.8,-13.2143,49.3607,-0.269246,-0.963072
2.9,-13.2503,49.2375,-0.265023,-0.964242
3,-13.2855,49.1143,-0.261037,-0.965329
3.1,-13.3198,48.9913,-0.257235,-0.966349
3.2,-13.3533,48.8685,-0.25342,-0.967356
3.3,-13.3859,48.7458,-0.249618,-0.968344
3.4,-13.4178,48.6232,-0.245913,-0.969292
3.5,-13.4488,48.5008,-0.2423,-0.970201
3.6,-13.4791,48.3785,-0.238865,-0.971053
3.7,-13.5086,48.2564,-0.235515,-0.971871
3.8,-13.5375,48.1345,-0.232194,-0.972669
3.9,-13.5656,48.0128,-0.228882,-0.973454
4,-13.5929,47.8913,-0.225494,-0.974244
4.1,-13.6195,47.7701,-0.222012,-0.975044
4.2,-13.6452,47.6492,-0.218445,-0.975849
4.3,-13.6702,47.5287,-0.214807,-0.976657
4.4,-13.6943,47.4085,-0.211246,-0.977433
4.5,-13.7177,47.2887,-0.207897,-0.978151
4.6,-13.7404,47.1692,-0.204934,-0.978776
4.7,-13.7625,47.0501,-0.201915,-0.979403
4.8,-13.784,46.9313,-0.199481,-0.979902
4.9,-13.8052,46.8127,-0.198085,-0.980185
5,-13.8262,46.6941,-0.197387,-0.980326
5.1,-13.8472,46.5755,-0.197082,-0.980387
5.2,-13.8681,46.4567,-0.19691,-0.980422
5.3,-13.889,46.3378,-0.196533,-0.980497
