0.1,2.48103,63.4794,-0.677337,-0.735673
0.2,2.45559,63.4443,-0.643702,-0.765276
0.3,2.4284,63.4001,-0.614842,-0.78865
0.4,2.39765,63.3498,-0.609039,-0.79314
0.5,2.36423,63.295,-0.605573,-0.79579
0.6,2.32982,63.2378,-0.601462,-0.798901
0.7,2.29217,63.1783,-0.608491,-0.793561
0.8,2.25044,63.1183,-0.624408,-0.781098
0.9,2.20449,63.0573,-0.638871,-0.769314
1,2.15419,62.9962,-0.655643,-0.755071
1.1,2.09979,62.9349,-0.670205,-0.742176
1.2,2.04235,62.8731,-0.679524,-0.733653
1.3,1.98434,62.8105,-0.678629,-0.734481
1.4,1.92638,62.7467,-0.674843,-0.737962
1.5,1.87121,62.6823,-0.66308,-0.748549
1.6,1.81409,62.6161,-0.664416,-0.747363
1.7,1.75955,62.5521,-0.661974,-0.749527
1.8,1.70326,62.4869,-0.664332,-0.747438
1.9,1.65071,62.4225,-0.653394,-0.757018
2,1.59877,62.3582,-0.651202,-0.758904
2.1,1.54926,62.2963,-0.650306,-0.759672
2.2,1.49808,62.2354,-0.659705,-0.751525
2.3,1.44683,62.1788,-0.674241,-0.738511
2.4,1.39267,62.1235,-0.6895,-0.724285
2.5,1.33597,62.0709,-0.707338,-0.706875
2.6,1.27633,62.0198,-0.722178,-0.691708
2.7,1.21394,61.9696,-0.733801,-0.679365
2.8,1.14927,61.9194,-0.740913,-0.671601
2.9,1.08296,61.8686,-0.743689,-0.668526
3,1.01586,61.8169,-0.742905,-0.669397
3.1,0.949356,61.7638,-0.736633,-0.676293
3.2,0.885658,61.708,-0.719525,-0.694467
3.3,0.825108,61.6487,-0.697794,-0.716299
3.4,0.766886,61.5852,-0.676515,-0.736429
3.5,0.710219,61.5162,-0.653846,-0.756627
3.6,0.652332,61.4426,-0.643942,-0.765075
3.7,0.592048,61.3636,-0.636676,-0.771131
3.8,0.529158,61.2805,-0.634061,-0.773283
3.9,0.465599,61.1938,-0.626139,-0.779711
4,0.405971,61.103,-0.601232,-0.799074
4.1,0.347367,61.0085,-0.587658,-0.80911
4.2,0.294779,60.9068,-0.547029,-0.837113
4.3,0.239184,60.8039,-0.555096,-0.831786
4.4,0.183785,60.6944,-0.538594,-0.842565
4.5,0.126804,60.5837,-0.541759,-0.840534
4.6,0.06949,60.4704,-0.536804,-0.843707
4.7,0.012519,60.3563,-0.533682,-0.845685
4.8,-0.0440636,60.2405,-0.528581,-0.848883
4.9,-0.100297,60.1232,-0.523793,-0.851846
5,-0.156366,60.0046,-0.520615,-0.853792
5.1,-0.21235,59.8849,-0.517794,-0.855505
5.2,-0.268426,59.7643,-0.516133,-0.856509
5.3,-0.324863,59.6428,-0.515649,-0.8568
5.4,-0.382022,59.5206,-0.516731,-0.856148
5.5,-0.440362,59.3977,-0.519764,-0.85431
5.6,-0.500286,59.2769,-0.529882,-0.848072
5.7,-0.562055,59.1559,-0.53612,-0.844142
5.8,-0.62593,59.0348,-0.543168,-0.839624
5.9,-0.692068,58.9132,-0.54992,-0.835217
6,-0.760534,58.7911,-0.556558,-0.830809
6.1,-0.831303,58.6684,-0.562954,-0.826488
6.2,-0.904081,58.5473,-0.572826,-0.819677
6.3,-0.978567,58.426,-0.578095,-0.815969
6.4,-1.05463,58.3047,-0.58284,-0.812587
6.5,-1.13208,58.1833,-0.587107,-0.809509
6.6,-1.21075,58.062,-0.591018,-0.806658
6.7,-1.29027,57.9422,-0.597144,-0.802134
6.8,-1.37053,57.8228,-0.600248,-0.799814
6.9,-1.45142,57.7035,-0.602409,-0.798188
7,-1.53179,57.5841,-0.6007,-0.799475
7.1,-1.61202,57.4649,-0.600675,-0.799493
7.2,-1.69221,57.3474,-0.604323,-0.79674
7.3,-1.7727,57.2299,-0.605613,-0.79576
7.4,-1.85383,57.1126,-0.607797,-0.794093
7.5,-1.93582,56.9955,-0.610857,-0.791741
7.6,-2.01874,56.8788,-0.614473,-0.788937
7.7,-2.10233,56.7642,-0.621212,-0.783643
7.8,-2.18653,56.6504,-0.625086,-0.780556
7.9,-2.2713,56.5373,-0.628291,-0.777978
8,-2.35659,56.4246,-0.63072,-0.77601
8.1,-2.44227,56.3122,-0.632371,-0.774666
8.2,-2.52826,56.1996,-0.633107,-0.774065
8.3,-2.61455,56.0866,-0.632827,-0.774293
8.4,-2.70126,55.9729,-0.63246,-0.774593
8.5,-2.78808,55.8603,-0.635526,-0.77208
8.6,-2.87514,55.7475,-0.635481,-0.772116
8.7,-2.96257,55.6346,-0.636527,-0.771254
8.8,-3.05059,55.5216,-0.637858,-0.770154
8.9,-3.13941,55.4095,-0.642397,-0.766372
9,-3.22895,55.2973,-0.643842,-0.765158
9.1,-3.31949,55.186,-0.648845,-0.76092
9.2,-3.41085,55.075,-0.651826,-0.758369
9.3,-3.50275,54.9672,-0.660507,-0.75082
9.4,-3.59501,54.8606,-0.664474,-0.747312
9.5,-3.68763,54.7552,-0.668216,-0.743967
9.6,-3.78041,54.6507,-0.670872,-0.741573
9.7,-3.87327,54.5474,-0.673851,-0.738867
9.8,-3.96604,54.4451,-0.67595,-0.736948
9.9,-4.05803,54.3455,-0.680612,-0.732644
10,-4.14925,54.248,-0.68353,-0.729922
10.1,-4.23978,54.152,-0.685472,-0.728099
10.2,-4.32983,54.0572,-0.687333,-0.726342
10.3,-4.41942,53.9634,-0.688392,-0.725339
10.4,-4.50861,53.87,-0.688463,-0.725271
10.5,-4.59733,53.7765,-0.687002,-0.726656
10.6,-4.68554,53.6825,-0.684104,-0.729384
10.7,-4.77316,53.5873,-0.679807,-0.733391
10.8,-4.86016,53.4906,-0.67445,-0.738321
10.9,-4.94652,53.3923,-0.668471,-0.743738
11,-5.03224,53.2921,-0.662158,-0.749364
11.1,-5.11734,53.19,-0.655837,-0.754902
11.2,-5.20184,53.0861,-0.649616,-0.760263
11.3,-5.28578,52.9804,-0.643719,-0.765262
11.4,-5.36925,52.8729,-0.638248,-0.769831
11.5,-5.45229,52.7638,-0.633136,-0.77404
11.6,-5.53495,52.6532,-0.62831,-0.777963
11.7,-5.61724,52.5409,-0.623678,-0.781681
11.8,-5.69921,52.4273,-0.619444,-0.785041
11.9,-5.78089,52.3124,-0.615606,-0.788054
12,-5.8623,52.1963,-0.612184,-0.790716
12.1,-5.94339,52.0792,-0.609011,-0.793162
12.2,-6.02399,51.9626,-0.608832,-0.793299
12.3,-6.10404,51.8463,-0.607637,-0.794215
12.4,-6.1835,51.7299,-0.605875,-0.79556
12.5,-6.26229,51.6137,-0.604278,-0.796773
12.6,-6.34038,51.4984,-0.604489,-0.796613
12.7,-6.41802,51.3841,-0.605287,-0.796007
12.8,-6.49543,51.2707,-0.606665,-0.794958
12.9,-6.57286,51.158,-0.60836,-0.793661
13,-6.65053,51.0457,-0.610169,-0.792271
13.1,-6.72859,50.9336,-0.611852,-0.790972
13.2,-6.80715,50.8215,-0.613389,-0.789781
13.3,-6.8863,50.7096,-0.615881,-0.78784
13.4,-6.96606,50.5979,-0.617964,-0.786206
13.5,-7.04608,50.4883,-0.62384,-0.781552
13.6,-7.12644,50.3799,-0.627755,-0.778411
13.7,-7.20712,50.2723,-0.630517,-0.776176
13.8,-7.28811,50.1651,-0.63251,-0.774552
13.9,-7.36936,50.0581,-0.633888,-0.773425
14,-7.45077,49.9513,-0.634701,-0.772758
14.1,-7.53222,49.8445,-0.634911,-0.772585
14.2,-7.61356,49.7376,-0.634373,-0.773027
14.3,-7.69467,49.6305,-0.633231,-0.773963
14.4,-7.77531,49.5241,-0.633608,-0.773655
14.5,-7.8556,49.418,-0.63312,-0.774054
14.6,-7.93565,49.3117,-0.632065,-0.774916
14.7,-8.01555,49.2051,-0.631002,-0.775781
14.8,-8.09542,49.098,-0.629766,-0.776785
14.9,-8.17532,48.9903,-0.628501,-0.777809
15,-8.25528,48.882,-0.627182,-0.778873
15.1,-8.33527,48.7731,-0.625752,-0.780022
15.2,-8.4153,48.6635,-0.624361,-0.781136
15.3,-8.49535,48.5532,-0.622658,-0.782494
15.4,-8.57543,48.442,-0.620835,-0.783942
15.5,-8.65558,48.33,-0.619084,-0.785325
15.6,-8.73555,48.2188,-0.62053,-0.784182
15.7,-8.81554,48.1077,-0.621038,-0.783781
15.8,-8.89564,47.9967,-0.621344,-0.783538
15.9,-8.9759,47.8853,-0.621067,-0.783757
16,-9.05634,47.7736,-0.620763,-0.783998
16.1,-9.13699,47.6614,-0.620411,-0.784277
16.2,-9.21783,47.5487,-0.619947,-0.784644
16.3,-9.29887,47.4356,-0.619337,-0.785125
16.4,-9.38008,47.322,-0.619008,-0.785384
16.5,-9.46147,47.2081,-0.618699,-0.785628
16.6,-9.54306,47.0939,-0.618556,-0.78574
16.7,-9.62445,46.981,-0.62135,-0.783534
16.8,-9.70586,46.8691,-0.623573,-0.781765
16.9,-9.78736,46.7577,-0.624889,-0.780714
17,-9.86897,46.6465,-0.626018,-0.779809
17.1,-9.95061,46.5355,-0.626516,-0.779409
17.2,-10.0322,46.4254,-0.628491,-0.777817
17.3,-10.1138,46.316,-0.629896,-0.77668
17.4,-10.1951,46.2069,-0.630425,-0.77625
17.5,-10.2763,46.098,-0.630186,-0.776444
17.6,-10.3572,45.9891,-0.629393,-0.777087
17.7,-10.4377,45.8802,-0.628132,-0.778107
17.8,-10.5177,45.7711,-0.626445,-0.779466
17.9,-10.597,45.6626,-0.625964,-0.779852
18,-10.6759,45.5542,-0.624679,-0.780881
18.1,-10.7542,45.4457,-0.622911,-0.782293
18.2,-10.8323,45.3369,-0.621405,-0.78349
