0.1,33.4788,67.4817,-0.755505,-0.655143
0.2,33.4435,67.4505,-0.753708,-0.657209
0.3,33.3968,67.4095,-0.753407,-0.657555
0.4,33.3413,67.3608,-0.753505,-0.657442
0.5,33.2791,67.3062,-0.753421,-0.657539
0.6,33.2117,67.2466,-0.751762,-0.659435
0.7,33.1407,67.1827,-0.748556,-0.663072
0.8,33.0673,67.1149,-0.743479,-0.668759
0.9,32.9926,67.0437,-0.736669,-0.676253
1,32.9175,66.97,-0.730616,-0.682789
1.1,32.8425,66.8947,-0.726143,-0.687544
1.2,32.7678,66.8182,-0.72191,-0.691987
1.3,32.6937,66.7406,-0.716701,-0.697381
1.4,32.6202,66.6616,-0.71166,-0.702524
1.5,32.5473,66.581,-0.705383,-0.708826
1.6,32.475,66.4989,-0.699245,-0.714882
1.7,32.4036,66.4152,-0.692416,-0.721498
1.8,32.3333,66.3306,-0.686547,-0.727086
1.9,32.2646,66.2452,-0.680196,-0.733031
2,32.1974,66.1595,-0.674021,-0.738712
2.1,32.1323,66.074,-0.668766,-0.743473
2.2,32.0674,65.9892,-0.669782,-0.742557
2.3,32.0036,65.9053,-0.668931,-0.743325
2.4,31.9399,65.8229,-0.672802,-0.739823
2.5,31.8766,65.7418,-0.675866,-0.737024
2.6,31.8133,65.6618,-0.678469,-0.734629
2.7,31.7501,65.5823,-0.679978,-0.733232
2.8,31.687,65.5031,-0.680323,-0.732912
2.9,31.6242,65.4235,-0.67877,-0.734351
3,31.563,65.344,-0.673358,-0.739317
3.1,31.5034,65.2641,-0.667645,-0.74448
3.2,31.443,65.1863,-0.676097,-0.736813
3.3,31.3829,65.1092,-0.677328,-0.735681
3.4,31.3236,65.0335,-0.678941,-0.734193
3.5,31.2648,64.9582,-0.678672,-0.734442
3.6,31.2067,64.8829,-0.676043,-0.736863
3.7,31.149,64.8073,-0.673944,-0.738782
3.8,31.0921,64.7312,-0.670073,-0.742295
3.9,31.0354,64.6546,-0.667858,-0.744288
4,30.9789,64.5789,-0.669924,-0.74243
4.1,30.9281,64.5042,-0.653151,-0.757228
4.2,30.8722,64.4315,-0.676879,-0.736094
4.3,30.8202,64.3555,-0.653424,-0.756992
4.4,30.7661,64.278,-0.656248,-0.754545
4.5,30.7135,64.1982,-0.64418,-0.764874
4.6,30.6605,64.1182,-0.645043,-0.764146
4.7,30.6088,64.037,-0.636912,-0.770937
4.8,30.557,63.9554,-0.635854,-0.77181
4.9,30.5063,63.8727,-0.628866,-0.777513
5,30.4556,63.7896,-0.627582,-0.77855
5.1,30.4055,63.7051,-0.621284,-0.783586
5.2,30.3548,63.6197,-0.621477,-0.783433
5.3,30.3033,63.5326,-0.618869,-0.785494
5.4,30.25,63.4444,-0.62268,-0.782477
5.5,30.1944,63.3549,-0.626728,-0.779238
5.6,30.1365,63.2646,-0.632893,-0.774239
5.7,30.0765,63.1736,-0.638332,-0.769761
5.8,30.0145,63.082,-0.642881,-0.765966
5.9,29.9507,62.9899,-0.647592,-0.761988
6,29.8852,62.9028,-0.666965,-0.745089
6.1,29.8179,62.8136,-0.666228,-0.745748
6.2,29.7479,62.7276,-0.683813,-0.729658
6.3,29.6743,62.6401,-0.689804,-0.723997
6.4,29.5978,62.5549,-0.704433,-0.709771
6.5,29.5189,62.4698,-0.711142,-0.703049
6.6,29.4389,62.385,-0.714894,-0.699233
6.7,29.3583,62.2998,-0.715285,-0.698833
6.8,29.2771,62.2149,-0.717805,-0.696244
6.9,29.1953,62.1282,-0.714672,-0.69946
7,29.1128,62.0458,-0.727665,-0.685933
7.1,29.0303,61.9585,-0.714913,-0.699213
7.2,28.9446,61.8767,-0.737398,-0.675459
7.3,28.8553,61.788,-0.727809,-0.68578
7.4,28.7621,61.705,-0.751909,-0.659267
7.5,28.6645,61.6179,-0.750971,-0.660335
7.6,28.5637,61.532,-0.760928,-0.648837
7.7,28.4598,61.4442,-0.762592,-0.646879
7.8,28.3531,61.3551,-0.765169,-0.643829
7.9,28.2437,61.2647,-0.767614,-0.640912
8,28.1315,61.1735,-0.770893,-0.636964
8.1,28.0168,61.0821,-0.775068,-0.631878
8.2,27.9012,60.9931,-0.782175,-0.623058
8.3,27.7842,60.9039,-0.784227,-0.620474
8.4,27.6659,60.8143,-0.785676,-0.618638
8.5,27.5466,60.7239,-0.785655,-0.618665
8.6,27.4266,60.6328,-0.785109,-0.619358
8.7,27.3064,60.541,-0.784055,-0.620691
8.8,27.1874,60.448,-0.779388,-0.626542
8.9,27.0696,60.3543,-0.775557,-0.631278
9,26.9534,60.26,-0.77133,-0.636435
9.1,26.8395,60.1656,-0.766812,-0.641872
9.2,26.7357,60.0751,-0.755619,-0.655011
9.3,26.6317,59.982,-0.750221,-0.661188
9.4,26.5381,59.8959,-0.744785,-0.667305
9.5,26.4425,59.8019,-0.729423,-0.684062
9.6,26.3533,59.7183,-0.740953,-0.671557
9.7,26.2621,59.6222,-0.714051,-0.700094
9.8,26.1741,59.5661,-0.811852,-0.583863
9.9,26.1096,59.5542,-0.898763,-0.438434
10,26.0563,59.5414,-0.87707,-0.480362
10.1,25.9736,59.491,-0.817051,-0.576566
10.2,25.9392,59.4534,-0.725817,-0.687888
10.3,25.8742,59.3884,-0.730202,-0.683231
10.4,25.8027,59.3247,-0.752394,-0.658713
10.5,25.7296,59.2629,-0.76216,-0.647389
10.6,25.6542,59.1996,-0.763106,-0.646273
10.7,25.5832,59.1396,-0.762285,-0.647242
10.8,25.5157,59.0802,-0.754719,-0.656048
10.9,25.4523,59.0211,-0.744529,-0.66759
11,25.3916,58.9607,-0.732131,-0.681164
11.1,25.3339,58.8986,-0.717844,-0.696204
11.2,25.2784,58.8352,-0.706256,-0.707957
11.3,25.2246,58.7704,-0.696176,-0.717871
11.4,25.1723,58.705,-0.68961,-0.72418
11.5,25.1207,58.6392,-0.685628,-0.727952
11.6,25.0694,58.5735,-0.684626,-0.728895
11.7,25.018,58.5082,-0.686814,-0.726834
11.8,24.9671,58.4472,-0.69942,-0.714711
11.9,24.9148,58.3887,-0.712269,-0.701907
12,24.8609,58.3328,-0.726292,-0.687386
12.1,24.8049,58.2793,-0.741334,-0.671137
12.2,24.747,58.2296,-0.759264,-0.650782
12.3,24.6866,58.1832,-0.777776,-0.628541
12.4,24.6234,58.1396,-0.794416,-0.607374
12.5,24.5583,58.0985,-0.806889,-0.590704
12.6,24.4942,58.0576,-0.805344,-0.592807
12.7,24.4245,58.0155,-0.81452,-0.580135
12.8,24.3505,57.9715,-0.818051,-0.575146
12.9,24.2733,57.9252,-0.817887,-0.575378
13,24.1943,57.8765,-0.814431,-0.580261
13.1,24.1144,57.8256,-0.809982,-0.586454
13.2,24.0369,57.7727,-0.798907,-0.601455
13.3,23.9626,57.7187,-0.788159,-0.615472
13.4,23.8913,57.6635,-0.777776,-0.628542
13.5,23.8225,57.6079,-0.76999,-0.638056
13.6,23.7561,57.5526,-0.764633,-0.644466
13.7,23.6919,57.4982,-0.761563,-0.648091
13.8,23.6286,57.4445,-0.761122,-0.648609
13.9,23.5661,57.3921,-0.763615,-0.645672
14,23.5041,57.3404,-0.764179,-0.645005
14.1,23.4425,57.2899,-0.76726,-0.641336
14.2,23.3809,57.2406,-0.770863,-0.637001
14.3,23.3194,57.1927,-0.775416,-0.631451
14.4,23.2578,57.1463,-0.780911,-0.624642
14.5,23.1961,57.1021,-0.787966,-0.615719
14.6,23.1338,57.0596,-0.795376,-0.606116
14.7,23.0705,57.0186,-0.803195,-0.595716
14.8,23.0059,56.9792,-0.811222,-0.584738
14.9,22.9398,56.941,-0.818433,-0.574602
15,22.8723,56.9037,-0.82464,-0.565658
15.1,22.8033,56.8671,-0.829731,-0.558163
15.2,22.7331,56.8309,-0.833779,-0.552098
15.3,22.6614,56.7944,-0.83563,-0.549293
15.4,22.5882,56.7568,-0.835229,-0.549903
15.5,22.514,56.7178,-0.833225,-0.552934
15.6,22.4394,56.6777,-0.830569,-0.556916
15.7,22.3647,56.6363,-0.826941,-0.562288
15.8,22.2899,56.5936,-0.823063,-0.567949
15.9,22.2154,56.5498,-0.819232,-0.573462
16,22.1409,56.5051,-0.816482,-0.57737
16.1,22.0668,56.4599,-0.814116,-0.580702
16.2,21.9926,56.4142,-0.812372,-0.58314
16.3,21.9184,56.368,-0.811453,-0.584417
16.4,21.8438,56.3213,-0.810594,-0.585608
16.5,21.7685,56.2737,-0.809036,-0.587759
16.6,21.6926,56.2246,-0.806128,-0.591742
16.7,21.6164,56.173,-0.799559,-0.600588
16.8,21.54,56.1184,-0.7909,-0.611946
16.9,21.4634,56.0606,-0.781886,-0.623422
17,21.3857,55.9998,-0.77559,-0.631237
17.1,21.308,55.9351,-0.764344,-0.644809
17.2,21.2285,55.867,-0.759018,-0.65107
17.3,21.1526,55.7885,-0.720867,-0.693074
17.4,21.0724,55.7108,-0.733883,-0.679276
17.5,20.9907,55.6298,-0.728946,-0.684572
17.6,20.9072,55.5461,-0.72633,-0.687346
17.7,20.822,55.4593,-0.72232,-0.691559
17.8,20.7357,55.3696,-0.717598,-0.696457
17.9,20.6473,55.2795,-0.721703,-0.692202
18,20.5595,55.1858,-0.71142,-0.702767
18.1,20.4704,55.0926,-0.715596,-0.698514
18.2,20.3807,54.9991,-0.716441,-0.697648
18.3,20.2905,54.9052,-0.716378,-0.697713
18.4,20.2,54.8107,-0.71595,-0.698152
18.5,20.1096,54.7149,-0.712592,-0.701579
18.6,20.0191,54.6178,-0.709521,-0.704684
18.7,19.9286,54.5189,-0.705125,-0.709083
18.8,19.838,54.4183,-0.700939,-0.713221
18.9,19.7474,54.3162,-0.697685,-0.716404
19,19.6565,54.2128,-0.695341,-0.71868
19.1,19.5649,54.1094,-0.696794,-0.717271
19.2,19.4726,54.0056,-0.697847,-0.716246
19.3,19.3793,53.9015,-0.699467,-0.714665
19.4,19.2851,53.7972,-0.701218,-0.712947
19.5,19.19,53.6923,-0.702294,-0.711887
