0.1,47.5004,59.472,0.015478,-0.99988
0.2,47.5003,59.4243,0.00772783,-0.99997
0.3,47.499,59.3616,-0.00106126,-0.999999
0.4,47.4966,59.2876,-0.00956103,-0.999954
0.5,47.493,59.2053,-0.0162812,-0.999867
0.6,47.4886,59.1167,-0.0207773,-0.999784
0.7,47.4839,59.0234,-0.0224257,-0.999749
0.8,47.4792,58.9266,-0.0216704,-0.999765
0.9,47.4749,58.8271,-0.0186609,-0.999826
1,47.4713,58.7256,-0.0146683,-0.999892
1.1,47.4681,58.6228,-0.011941,-0.999929
1.2,47.465,58.5192,-0.011862,-0.99993
1.3,47.4605,58.4159,-0.0192442,-0.999815
1.4,47.4545,58.3126,-0.0284648,-0.999595
1.5,47.4464,58.2095,-0.0403034,-0.999188
1.6,47.4361,58.1065,-0.0527276,-0.998609
1.7,47.4238,58.0036,-0.0647976,-0.997898
1.8,47.4094,57.9008,-0.0764532,-0.997073
1.9,47.3931,57.7977,-0.0873839,-0.996175
2,47.3749,57.6941,-0.097673,-0.995219
2.1,47.3545,57.5901,-0.110235,-0.993905
2.2,47.3316,57.4858,-0.123582,-0.992334
2.3,47.306,57.3808,-0.138045,-0.990426
2.4,47.2777,57.2754,-0.152851,-0.988249
2.5,47.2468,57.1694,-0.166369,-0.986064
2.6,47.2138,57.063,-0.17774,-0.984077
2.7,47.1787,56.9559,-0.187449,-0.982274
2.8,47.142,56.8475,-0.195364,-0.980731
2.9,47.1031,56.7378,-0.204967,-0.978769
3,47.0627,56.6264,-0.210708,-0.977549
3.1,47.0216,56.5128,-0.211942,-0.977282
3.2,46.9802,56.3973,-0.211016,-0.977483
3.3,46.9392,56.2787,-0.206022,-0.978547
3.4,46.9004,56.1594,-0.194319,-0.980938
3.5,46.8645,56.0372,-0.176573,-0.984288
3.6,46.8322,55.9142,-0.158028,-0.987435
3.7,46.7989,55.7884,-0.161245,-0.986914
3.8,46.7672,55.6608,-0.151249,-0.988496
3.9,46.7374,55.5315,-0.140803,-0.990038
4,46.7103,55.4022,-0.127752,-0.991806
4.1,46.6868,55.2719,-0.109434,-0.993994
4.2,46.6679,55.1415,-0.086494,-0.996252
4.3,46.6539,55.01,-0.0622415,-0.998061
4.4,46.6425,54.8795,-0.0492793,-0.998785
4.5,46.6338,54.7491,-0.0360376,-0.99935
4.6,46.6277,54.6197,-0.022842,-0.999739
4.7,46.6242,54.492,-0.0103242,-0.999947
4.8,46.6231,54.3654,0.00222943,-0.999998
4.9,46.625,54.2398,0.0175759,-0.999846
5,46.6295,54.113,0.0306068,-0.999531
5.1,46.639,53.99,0.0565946,-0.998397
5.2,46.6515,53.8666,0.0726521,-0.997357
5.3,46.6671,53.7442,0.0883057,-0.996093
5.4,46.6847,53.6215,0.0988186,-0.995106
5.5,46.7043,53.4991,0.108937,-0.994049
5.6,46.7255,53.3767,0.117072,-0.993123
5.7,46.7481,53.2542,0.124254,-0.992251
5.8,46.771,53.1316,0.125594,-0.992082
5.9,46.7944,53.0093,0.127755,-0.991806
6,46.8171,52.8866,0.124695,-0.992195
6.1,46.8392,52.7636,0.120688,-0.992691
6.2,46.8593,52.6401,0.110981,-0.993823
6.3,46.8772,52.5165,0.0991902,-0.995068
6.4,46.8928,52.3934,0.0876005,-0.996156
6.5,46.9062,52.271,0.0768308,-0.997044
6.6,46.918,52.1496,0.0690635,-0.997612
6.7,46.9289,52.0289,0.0639672,-0.997952
6.8,46.9394,51.9088,0.0624564,-0.998048
6.9,46.9497,51.7892,0.0618164,-0.998088
7,46.9601,51.6702,0.0620774,-0.998071
7.1,46.9703,51.5514,0.0615739,-0.998103
7.2,46.9805,51.4332,0.0614598,-0.99811
7.3,46.9907,51.315,0.0609262,-0.998142
7.4,47.0005,51.198,0.0598092,-0.99821
7.5,47.0103,51.0805,0.0594553,-0.998231
7.6,47.0199,50.9616,0.058228,-0.998303
7.7,47.0309,50.8435,0.0655483,-0.997849
7.8,47.0432,50.7253,0.0721322,-0.997395
7.9,47.0567,50.6066,0.0785032,-0.996914
8,47.0714,50.4875,0.0849014,-0.996389
8.1,47.0873,50.3674,0.0900963,-0.995933
8.2,47.1041,50.2465,0.0946091,-0.995514
8.3,47.1215,50.1244,0.0971274,-0.995272
8.4,47.1392,50.0012,0.0977834,-0.995208
8.5,47.1568,49.8771,0.0971662,-0.995268
8.6,47.1741,49.7524,0.0950502,-0.995472
8.7,47.1906,49.6271,0.0910856,-0.995843
8.8,47.2062,49.5013,0.0856916,-0.996322
8.9,47.2204,49.375,0.0786264,-0.996904
9,47.233,49.2481,0.070487,-0.997513
9.1,47.2437,49.1207,0.060533,-0.998166
9.2,47.2525,48.9924,0.0505804,-0.99872
9.3,47.2592,48.8629,0.0401514,-0.999194
9.4,47.2637,48.7328,0.0289097,-0.999582
9.5,47.2661,48.6022,0.0183947,-0.999831
9.6,47.2666,48.4711,0.0087217,-0.999962
9.7,47.2654,48.3397,4.45896e-05,-1
9.8,47.2625,48.2079,-0.00775516,-0.99997
9.9,47.2582,48.0759,-0.0148684,-0.999889
10,47.2526,47.9437,-0.0216573,-0.999765
10.1,47.2456,47.8115,-0.0280434,-0.999607
10.2,47.2374,47.6794,-0.0341388,-0.999417
10.3,47.228,47.5471,-0.0403435,-0.999186
10.4,47.2173,47.4148,-0.0461857,-0.998933
10.5,47.2055,47.2822,-0.0517798,-0.998658
10.6,47.1926,47.1493,-0.0570698,-0.99837
10.7,47.1788,47.016,-0.0614816,-0.998108
10.8,47.1641,46.8822,-0.0654149,-0.997858
10.9,47.1486,46.7478,-0.0689542,-0.99762
11,47.1324,46.6127,-0.0721868,-0.997391
11.1,47.1156,46.4769,-0.0751197,-0.997175
11.2,47.098,46.3403,-0.0781366,-0.996943
11.3,47.0798,46.2031,-0.0810294,-0.996712
11.4,47.0627,46.067,-0.0762328,-0.99709
11.5,47.0461,45.9318,-0.073975,-0.99726
11.6,47.0297,45.7974,-0.073182,-0.997319
11.7,47.0135,45.6643,-0.0727753,-0.997348
11.8,46.9974,45.5323,-0.0723826,-0.997377
11.9,46.9816,45.4016,-0.0715386,-0.997438
12,46.9661,45.2719,-0.0698736,-0.997556
12.1,46.9513,45.1432,-0.0673252,-0.997731
12.2,46.9372,45.0153,-0.0638249,-0.997961
12.3,46.924,44.8881,-0.0594228,-0.998233
12.4,46.9119,44.7615,-0.0541845,-0.998531
12.5,46.9015,44.6363,-0.0453102,-0.998973
12.6,46.893,44.5119,-0.036342,-0.999339
12.7,46.8863,44.388,-0.0267638,-0.999642
12.8,46.8819,44.2645,-0.0149699,-0.999888
12.9,46.8797,44.1407,-0.00376644,-0.999993
13,46.8801,44.0163,0.0098551,-0.999951
13.1,46.8845,43.8936,0.030629,-0.999531
13.2,46.8905,43.7708,0.0389016,-0.999243
13.3,46.8969,43.6472,0.0406712,-0.999173
13.4,46.9029,43.5222,0.0383232,-0.999265
13.5,46.9081,43.3951,0.0337256,-0.999431
13.6,46.912,43.265,0.027168,-0.999631
13.7,46.9144,43.1315,0.0189192,-0.999821
13.8,46.9164,42.9963,0.0168543,-0.999858
13.9,46.9149,42.8575,-2.93753e-05,-1
14,46.9107,42.7164,-0.0124822,-0.999922
14.1,46.9046,42.5735,-0.0216654,-0.999765
14.2,46.8974,42.4291,-0.026925,-0.999637
14.3,46.8895,42.2833,-0.0296646,-0.99956
14.4,46.8808,42.136,-0.0329385,-0.999457
14.5,46.8729,41.9889,-0.0293442,-0.999569
14.6,46.8649,41.8419,-0.029695,-0.999559
14.7,46.8563,41.6948,-0.0327929,-0.999462
14.8,46.8468,41.547,-0.0366244,-0.999329
14.9,46.8362,41.3985,-0.0413964,-0.999143
15,46.8241,41.2491,-0.0482148,-0.998837
15.1,46.8104,41.0988,-0.0547767,-0.998499
15.2,46.7951,40.9473,-0.0619839,-0.998077
15.3,46.7783,40.7943,-0.0683438,-0.997662
15.4,46.76,40.6397,-0.0741976,-0.997244
15.5,46.7385,40.4873,-0.0891125,-0.996022
15.6,46.7158,40.3361,-0.0949633,-0.995481
15.7,46.6923,40.186,-0.0988114,-0.995106
15.8,46.6683,40.0369,-0.101693,-0.994816
15.9,46.6439,39.889,-0.103794,-0.994599
16,46.6193,39.7424,-0.105226,-0.994448
16.1,46.5948,39.5972,-0.105772,-0.99439
16.2,46.5703,39.4531,-0.105798,-0.994388
16.3,46.5457,39.311,-0.107288,-0.994228
16.4,46.5213,39.1709,-0.107459,-0.99421
16.5,46.4972,39.0325,-0.106766,-0.994284
16.6,46.4736,38.896,-0.105541,-0.994415
16.7,46.4506,38.7615,-0.103402,-0.99464
16.8,46.4283,38.6288,-0.100584,-0.994929
16.9,46.407,38.4982,-0.0970321,-0.995281
17,46.3867,38.3696,-0.0928916,-0.995676
17.1,46.3676,38.2431,-0.0877544,-0.996142
17.2,46.3498,38.1187,-0.0815367,-0.99667
17.3,46.3337,37.9961,-0.0741204,-0.997249
17.4,46.3193,37.8751,-0.0657246,-0.997838
