0.1,67.4785,91.4821
0.2,67.4417,91.4505
0.3,67.3928,91.4075
0.4,67.3346,91.3549
0.5,67.2694,91.2944
0.6,67.1988,91.2274
0.7,67.1245,91.155
0.8,67.0476,91.0781
0.9,66.9694,90.9973
1,66.8904,90.9131
1.1,66.811,90.8262
1.2,66.7317,90.7375
1.3,66.6525,90.6478
1.4,66.5735,90.5579
1.5,66.4943,90.4678
1.6,66.4142,90.3809
1.7,66.3345,90.2922
1.8,66.2534,90.206
1.9,66.1729,90.1173
2,66.0912,90.0311
2.1,66.0087,89.9457
2.2,65.9258,89.8609
2.3,65.8428,89.7772
2.4,65.7596,89.6939
2.5,65.6758,89.6112
2.6,65.5915,89.5285
2.7,65.5064,89.4455
2.8,65.4205,89.3618
2.9,65.3339,89.2774
3,65.2464,89.192
3.1,65.1582,89.1056
3.2,65.0693,89.0184
3.3,64.9799,88.9307
3.4,64.8901,88.8425
3.5,64.8001,88.7536
3.6,64.71,88.6643
3.7,64.6198,88.5747
3.8,64.5295,88.4848
3.9,64.4391,88.3948
4,64.3485,88.3045
4.1,64.2574,88.2138
4.2,64.1658,88.1225
4.3,64.0733,88.0306
4.4,63.98,87.9378
4.5,63.8855,87.8441
4.6,63.7899,87.7494
4.7,63.6932,87.6538
4.8,63.5955,87.5572
4.9,63.497,87.4596
5,63.398,87.3611
5.1,63.2988,87.2617
5.2,63.1996,87.1619
5.3,63.1007,87.0614
5.4,63.0023,86.9602
5.5,62.9044,86.8582
5.6,62.8072,86.7555
5.7,62.7106,86.6523
5.8,62.6146,86.5487
5.9,62.5191,86.4448
6,62.4241,86.3407
6.1,62.3295,86.2365
6.2,62.2349,86.1326
6.3,62.1403,86.0292
6.4,62.0456,85.9262
6.5,61.9509,85.8236
6.6,61.8563,85.7213
6.7,61.7617,85.6193
6.8,61.6673,85.5177
6.9,61.573,85.4163
7,61.4788,85.3153
7.1,61.3847,85.2147
7.2,61.2907,85.1145
7.3,61.1964,85.0159
7.4,61.1022,84.9181
7.5,61.0085,84.82
7.6,60.915,84.7212
7.7,60.8213,84.6229
7.8,60.7272,84.5248
7.9,60.6324,84.4254
