0.1,-44.4855,53.4761,0.519335,-0.854571
0.2,-44.4607,53.4358,0.521023,-0.853543
0.3,-44.4278,53.3831,0.524368,-0.851492
0.4,-44.3887,53.3211,0.526322,-0.850285
0.5,-44.3452,53.252,0.526661,-0.850076
0.6,-44.2985,53.1776,0.525954,-0.850513
0.7,-44.2495,53.0989,0.524908,-0.851159
0.8,-44.1986,53.0167,0.523397,-0.852089
0.9,-44.1463,52.9317,0.521981,-0.852957
1,-44.0931,52.8441,0.519171,-0.854671
1.1,-44.0394,52.7546,0.516702,-0.856165
1.2,-43.986,52.6626,0.509025,-0.860752
1.3,-43.9328,52.5695,0.505091,-0.863066
1.4,-43.8801,52.4756,0.501145,-0.865363
1.5,-43.8278,52.3818,0.499989,-0.866032
1.6,-43.7755,52.2881,0.500216,-0.8659
1.7,-43.723,52.1945,0.500889,-0.865511
1.8,-43.6708,52.1003,0.498574,-0.866847
1.9,-43.6191,52.0047,0.493123,-0.86996
2,-43.5691,51.9064,0.479343,-0.877628
2.1,-43.5178,51.8066,0.481101,-0.876665
2.2,-43.4658,51.7032,0.476398,-0.87923
2.3,-43.4113,51.5985,0.483433,-0.875381
2.4,-43.3556,51.4909,0.481755,-0.876306
2.5,-43.2988,51.3819,0.483161,-0.875532
2.6,-43.2417,51.271,0.480296,-0.877107
2.7,-43.1852,51.1625,0.483402,-0.875398
2.8,-43.1287,51.0498,0.474021,-0.880513
2.9,-43.0701,50.9368,0.481756,-0.876305
3,-43.0102,50.8218,0.482362,-0.875972
3.1,-42.949,50.7081,0.490466,-0.87146
3.2,-42.8874,50.5937,0.490246,-0.871584
3.3,-42.8256,50.4793,0.491063,-0.871124
3.4,-42.7634,50.3642,0.491088,-0.87111
3.5,-42.7006,50.2505,0.496188,-0.868215
3.6,-42.6375,50.1369,0.497975,-0.867191
3.7,-42.5739,50.0239,0.501086,-0.865398
3.8,-42.5097,49.9112,0.503689,-0.863885
3.9,-42.4446,49.7995,0.509313,-0.860581
4,-42.379,49.6877,0.51112,-0.859509
4.1,-42.3128,49.5766,0.514647,-0.857402
4.2,-42.2461,49.4659,0.517531,-0.855665
4.3,-42.1791,49.3557,0.520017,-0.854156
4.4,-42.1115,49.2462,0.523283,-0.852159
4.5,-42.0435,49.1391,0.530229,-0.847854
4.6,-41.9749,49.0341,0.537542,-0.843237
4.7,-41.9059,48.9307,0.54255,-0.840023
4.8,-41.8364,48.8282,0.546461,-0.837485
4.9,-41.7667,48.7259,0.548005,-0.836475
5,-41.6968,48.624,0.549053,-0.835788
5.1,-41.6268,48.5219,0.549367,-0.835581
5.2,-41.5567,48.42,0.550065,-0.835122
5.3,-41.4861,48.3178,0.55098,-0.834519
5.4,-41.415,48.2157,0.553333,-0.83296
5.5,-41.3435,48.1133,0.553684,-0.832727
5.6,-41.2717,48.0109,0.554993,-0.831855
5.7,-41.1994,47.9082,0.556039,-0.831156
5.8,-41.1268,47.8055,0.556897,-0.830582
5.9,-41.0546,47.7044,0.559397,-0.8289
6,-40.9825,47.6042,0.561099,-0.827749
6.1,-40.9105,47.5044,0.561673,-0.82736
6.2,-40.8387,47.4047,0.561304,-0.82761
6.3,-40.7672,47.3048,0.559791,-0.828634
6.4,-40.6962,47.2045,0.556872,-0.830598
6.5,-40.6259,47.1035,0.552513,-0.833504
6.6,-40.5568,47.0019,0.547262,-0.836961
6.7,-40.4889,46.8998,0.541154,-0.840924
6.8,-40.4224,46.7974,0.535488,-0.844543
6.9,-40.3573,46.6948,0.529809,-0.848117
7,-40.2936,46.5919,0.523831,-0.851822
7.1,-40.2313,46.4885,0.517338,-0.855781
7.2,-40.1705,46.3846,0.510239,-0.860033
7.3,-40.1112,46.2799,0.502693,-0.864465
