0.1,43.5009,95.472,0.0328936,-0.999459
0.2,43.5016,95.4239,0.0254772,-0.999675
0.3,43.5018,95.3601,0.0187411,-0.999824
0.4,43.5014,95.2842,0.0131971,-0.999913
0.5,43.5005,95.199,0.00854784,-0.999963
0.6,43.4988,95.1067,0.00376163,-0.999993
0.7,43.4961,95.009,-0.00217703,-0.999998
0.8,43.492,94.9075,-0.0103877,-0.999946
0.9,43.486,94.8037,-0.021213,-0.999775
1,43.4778,94.6984,-0.0337316,-0.999431
1.1,43.4674,94.5926,-0.0461028,-0.998937
1.2,43.4548,94.4868,-0.0577975,-0.998328
1.3,43.4405,94.381,-0.0682689,-0.997667
1.4,43.4244,94.2754,-0.0781745,-0.99694
1.5,43.4066,94.1699,-0.0877273,-0.996145
1.6,43.3871,94.0645,-0.0972073,-0.995264
1.7,43.366,93.9592,-0.106281,-0.994336
1.8,43.3434,93.854,-0.114702,-0.9934
1.9,43.3196,93.7492,-0.121994,-0.992531
2,43.2947,93.645,-0.128017,-0.991772
2.1,43.269,93.5413,-0.132886,-0.991131
2.2,43.2426,93.4381,-0.137113,-0.990555
2.3,43.2157,93.3354,-0.140927,-0.99002
2.4,43.1881,93.2332,-0.144472,-0.989509
2.5,43.1601,93.1314,-0.147237,-0.989101
2.6,43.1318,93.0299,-0.149062,-0.988828
2.7,43.1034,92.9286,-0.149629,-0.988742
2.8,43.0752,92.8273,-0.148465,-0.988918
2.9,43.0476,92.7259,-0.145078,-0.98942
3,43.0208,92.6241,-0.140356,-0.990101
3.1,42.9948,92.5221,-0.135237,-0.990813
3.2,42.9697,92.4201,-0.130018,-0.991512
3.3,42.9455,92.3183,-0.125237,-0.992127
3.4,42.9224,92.2175,-0.119695,-0.992811
3.5,42.9006,92.118,-0.112789,-0.993619
3.6,42.88,92.0198,-0.106626,-0.994299
3.7,42.8606,91.9227,-0.100405,-0.994947
3.8,42.8422,91.8265,-0.0948471,-0.995492
3.9,42.825,91.7313,-0.0879083,-0.996129
4,42.8092,91.6372,-0.0800074,-0.996794
4.1,42.7951,91.544,-0.0704224,-0.997517
4.2,42.7829,91.4517,-0.0589249,-0.998262
4.3,42.773,91.3599,-0.0455549,-0.998962
4.4,42.7652,91.2687,-0.0316676,-0.999498
4.5,42.76,91.1779,-0.0164145,-0.999865
4.6,42.7574,91.0872,0.000195317,-1
4.7,42.7575,90.9986,0.0174975,-0.999847
4.8,42.7607,90.911,0.0369089,-0.999319
4.9,42.7671,90.8233,0.0569562,-0.998377
5,42.7768,90.7348,0.0774122,-0.996999
5.1,42.7883,90.6447,0.0876845,-0.996148
5.2,42.802,90.5525,0.100633,-0.994924
5.3,42.8172,90.4607,0.10944,-0.993993
5.4,42.8336,90.3683,0.11591,-0.99326
5.5,42.8511,90.2692,0.118007,-0.993013
5.6,42.8698,90.1646,0.121439,-0.992599
5.7,42.889,90.0551,0.120413,-0.992724
5.8,42.9075,89.9409,0.11374,-0.993511
5.9,42.9239,89.8228,0.100804,-0.994906
6,42.9378,89.7011,0.0854773,-0.99634
6.1,42.9489,89.576,0.0697625,-0.997564
6.2,42.9573,89.4477,0.0556077,-0.998453
6.3,42.9635,89.3164,0.0433031,-0.999062
6.4,42.9675,89.1825,0.0324227,-0.999474
6.5,42.9695,89.0467,0.0223144,-0.999751
6.6,42.9695,88.9097,0.0121705,-0.999926
6.7,42.9671,88.7725,0.000915886,-1
6.8,42.9619,88.6359,-0.0124292,-0.999923
6.9,42.9536,88.5008,-0.0282188,-0.999602
7,42.9416,88.3673,-0.0459154,-0.998945
7.1,42.926,88.2354,-0.0645568,-0.997914
7.2,42.9066,88.1048,-0.0833899,-0.996517
7.3,42.8854,87.9758,-0.0929623,-0.99567
7.4,42.8615,87.8481,-0.107279,-0.994229
7.5,42.8353,87.7208,-0.118659,-0.992935
