0.1,-25.4882,60.4746,0.421357,-0.906895
0.2,-25.4758,60.4303,0.362007,-0.932175
0.3,-25.4679,60.3689,0.287098,-0.957901
0.4,-25.4587,60.2938,0.269284,-0.963061
0.5,-25.4495,60.2052,0.246443,-0.969157
0.6,-25.438,60.1058,0.244491,-0.969652
0.7,-25.4235,59.9974,0.24805,-0.968747
0.8,-25.4057,59.8818,0.255629,-0.966775
0.9,-25.3846,59.7605,0.264204,-0.964467
1,-25.3608,59.6349,0.271703,-0.962381
1.1,-25.3327,59.5112,0.294925,-0.95552
1.2,-25.3008,59.389,0.314346,-0.949308
1.3,-25.2654,59.268,0.332455,-0.943119
1.4,-25.2268,59.1487,0.34963,-0.936888
1.5,-25.1849,59.0308,0.366619,-0.930371
1.6,-25.14,58.9153,0.384322,-0.923199
1.7,-25.0936,58.8027,0.396925,-0.917851
1.8,-25.0453,58.6929,0.409984,-0.912093
1.9,-24.9955,58.5854,0.421618,-0.906774
2,-24.9444,58.4801,0.43129,-0.902213
2.1,-24.8924,58.3763,0.43886,-0.898556
2.2,-24.8397,58.2739,0.444377,-0.89584
2.3,-24.7867,58.1723,0.447535,-0.894266
2.4,-24.7338,58.071,0.447956,-0.894056
2.5,-24.6819,57.9695,0.443302,-0.896372
2.6,-24.6315,57.8671,0.434554,-0.900646
2.7,-24.5828,57.763,0.423295,-0.905992
2.8,-24.5362,57.657,0.410238,-0.911978
2.9,-24.4916,57.5489,0.397013,-0.917813
3,-24.4492,57.4391,0.383978,-0.923342
3.1,-24.409,57.3282,0.371931,-0.92826
3.2,-24.3707,57.2165,0.361586,-0.932339
3.3,-24.334,57.1045,0.353622,-0.935389
3.4,-24.2979,56.9936,0.352798,-0.9357
3.5,-24.2623,56.8834,0.351682,-0.93612
3.6,-24.2271,56.7738,0.350786,-0.936456
3.7,-24.1925,56.6647,0.349269,-0.937022
3.8,-24.1581,56.5559,0.348679,-0.937242
3.9,-24.1243,56.4481,0.347474,-0.93769
4,-24.093,56.3416,0.337705,-0.941252
4.1,-24.0628,56.2358,0.333196,-0.942858
4.2,-24.0332,56.1308,0.332018,-0.943273
4.3,-24.0035,56.0268,0.334363,-0.942444
4.4,-23.9735,55.9238,0.337604,-0.941288
4.5,-23.9432,55.8222,0.341915,-0.939731
4.6,-23.9122,55.7225,0.348969,-0.937134
