0.1,70.4832,58.4776,-0.600399,-0.799701
0.2,70.4605,58.4387,-0.563348,-0.82622
0.3,70.4366,58.3886,-0.528061,-0.849207
0.4,70.4102,58.3298,-0.512058,-0.858951
0.5,70.3822,58.2648,-0.501141,-0.865366
0.6,70.3525,58.1952,-0.49574,-0.868471
0.7,70.3215,58.122,-0.49232,-0.870414
0.8,70.2892,58.0455,-0.489485,-0.872012
0.9,70.2557,57.9663,-0.48821,-0.872726
1,70.2208,57.8847,-0.488133,-0.872769
1.1,70.1843,57.8008,-0.489939,-0.871757
1.2,70.1457,57.7159,-0.497196,-0.867638
1.3,70.1052,57.6295,-0.50157,-0.865117
1.4,70.0623,57.5414,-0.508102,-0.861297
1.5,70.0173,57.4506,-0.510707,-0.859755
1.6,69.969,57.3563,-0.515362,-0.856973
1.7,69.9227,57.2614,-0.505466,-0.862847
1.8,69.8711,57.1618,-0.516201,-0.856468
1.9,69.8137,57.0566,-0.525411,-0.850849
2,69.751,56.9483,-0.538143,-0.842853
2.1,69.6845,56.8379,-0.547011,-0.837126
2.2,69.6155,56.7258,-0.551643,-0.83408
2.3,69.5511,56.6126,-0.532968,-0.846135
2.4,69.4853,56.499,-0.53697,-0.843601
2.5,69.4177,56.3857,-0.544105,-0.839017
2.6,69.3486,56.2733,-0.551794,-0.83398
2.7,69.2782,56.1627,-0.559933,-0.828538
2.8,69.2068,56.0542,-0.568343,-0.822791
2.9,69.1345,55.9481,-0.576769,-0.816907
3,69.0616,55.8444,-0.584761,-0.811205
3.1,68.9882,55.7429,-0.592269,-0.80574
3.2,68.9141,55.6436,-0.599296,-0.800527
3.3,68.8394,55.546,-0.605725,-0.795674
3.4,68.7643,55.45,-0.611374,-0.791341
3.5,68.6887,55.3555,-0.616281,-0.787527
3.6,68.6127,55.2621,-0.62075,-0.784009
3.7,68.5363,55.17,-0.624871,-0.780728
3.8,68.4596,55.0788,-0.628585,-0.777741
3.9,68.3826,54.9885,-0.631914,-0.775039
4,68.3052,54.8989,-0.634878,-0.772612
4.1,68.2274,54.8101,-0.637958,-0.770071
4.2,68.1491,54.7218,-0.641373,-0.767229
4.3,68.0701,54.634,-0.644515,-0.764592
4.4,67.9905,54.5465,-0.647019,-0.762474
4.5,67.9102,54.4589,-0.648968,-0.760816
4.6,67.8292,54.3709,-0.650146,-0.759809
4.7,67.7476,54.2824,-0.650878,-0.759182
4.8,67.6651,54.1933,-0.651646,-0.758523
4.9,67.5839,54.1011,-0.640053,-0.76833
5,67.5023,54.0085,-0.639705,-0.768621
5.1,67.4204,53.9149,-0.638736,-0.769426
5.2,67.3382,53.8203,-0.636651,-0.771152
5.3,67.2558,53.7247,-0.634981,-0.772528
5.4,67.173,53.6281,-0.633396,-0.773827
5.5,67.0899,53.5307,-0.632626,-0.774458
5.6,67.0065,53.4324,-0.631133,-0.775674
