0.1,-30.4875,59.4749,0.446105,-0.894981
0.2,-30.4666,59.4314,0.440707,-0.897651
0.3,-30.4393,59.3731,0.435666,-0.900109
0.4,-30.4071,59.3027,0.430535,-0.902574
0.5,-30.3711,59.2228,0.426453,-0.90451
0.6,-30.3321,59.1354,0.42356,-0.905868
0.7,-30.2908,59.0423,0.422603,-0.906315
0.8,-30.2472,58.9451,0.423843,-0.905735
0.9,-30.2015,58.845,0.427218,-0.904148
1,-30.1537,58.7428,0.432427,-0.901669
1.1,-30.1037,58.6391,0.439053,-0.898461
1.2,-30.0516,58.5344,0.445496,-0.895284
1.3,-29.9978,58.4286,0.450665,-0.892693
1.4,-29.9428,58.3219,0.45388,-0.891063
1.5,-29.8867,58.2139,0.455485,-0.890244
1.6,-29.8299,58.1047,0.456095,-0.889931
1.7,-29.7724,57.9942,0.456035,-0.889962
1.8,-29.7145,57.8823,0.454874,-0.890556
1.9,-29.6561,57.7694,0.454645,-0.890673
2,-29.5972,57.6555,0.454748,-0.89062
2.1,-29.5399,57.5404,0.445844,-0.895111
2.2,-29.4832,57.4237,0.440189,-0.897905
2.3,-29.427,57.3054,0.435227,-0.900321
2.4,-29.3717,57.1855,0.428406,-0.903586
2.5,-29.3164,57.064,0.424874,-0.905252
2.6,-29.2618,56.9408,0.419466,-0.907771
2.7,-29.2078,56.8161,0.414202,-0.910185
2.8,-29.1546,56.6897,0.407965,-0.912997
2.9,-29.1025,56.5618,0.400687,-0.916215
3,-29.0517,56.4324,0.393056,-0.919515
3.1,-29.002,56.3015,0.385889,-0.922545
3.2,-28.9534,56.1693,0.378939,-0.925422
3.3,-28.9061,56.036,0.372052,-0.928212
3.4,-28.8604,55.902,0.364519,-0.931196
3.5,-28.8166,55.7678,0.356406,-0.934331
3.6,-28.7751,55.6339,0.347739,-0.937591
3.7,-28.7363,55.5019,0.338621,-0.940923
3.8,-28.6995,55.3716,0.332808,-0.942994
3.9,-28.6644,55.2437,0.32941,-0.944187
4,-28.6301,55.118,0.329042,-0.944315
4.1,-28.5964,54.9946,0.329728,-0.944076
4.2,-28.564,54.8734,0.32791,-0.944709
4.3,-28.5325,54.7541,0.326453,-0.945213
4.4,-28.5027,54.6361,0.320989,-0.947083
4.5,-28.474,54.519,0.316835,-0.948481
4.6,-28.4471,54.4025,0.309643,-0.950853
4.7,-28.421,54.2862,0.305851,-0.95208
4.8,-28.3967,54.1699,0.296904,-0.954907
4.9,-28.373,54.0531,0.294064,-0.955786
5,-28.3516,53.9352,0.280834,-0.959757
5.1,-28.3298,53.8158,0.280732,-0.959786
5.2,-28.3128,53.6922,0.25181,-0.967777
5.3,-28.292,53.5667,0.267704,-0.963501
5.4,-28.273,53.434,0.250322,-0.968163
5.5,-28.25,53.2995,0.266433,-0.963853
5.6,-28.2252,53.1605,0.269267,-0.963066
5.7,-28.1977,53.0194,0.278097,-0.960553
5.8,-28.1685,52.8766,0.283918,-0.958849
5.9,-28.1372,52.7327,0.291088,-0.956696
6,-28.1044,52.5874,0.296004,-0.955187
6.1,-28.0695,52.442,0.304308,-0.952574
6.2,-28.0328,52.295,0.310049,-0.950721
6.3,-27.9937,52.1454,0.316184,-0.948698
6.4,-27.9502,52,0.339987,-0.94043
6.5,-27.9043,51.8556,0.350833,-0.936438
6.6,-27.8567,51.7121,0.359139,-0.933284
6.7,-27.8077,51.5695,0.365956,-0.930632
6.8,-27.7573,51.4279,0.372801,-0.927911
6.9,-27.7059,51.287,0.378207,-0.925721
7,-27.6549,51.1462,0.37657,-0.926388
7.1,-27.6028,51.0066,0.383038,-0.923733
7.2,-27.5501,50.8678,0.386836,-0.922149
7.3,-27.4971,50.7304,0.389939,-0.920841
7.4,-27.444,50.595,0.394012,-0.919105
7.5,-27.3895,50.4645,0.407925,-0.913015
7.6,-27.3336,50.3369,0.41845,-0.90824
7.7,-27.2763,50.2118,0.428607,-0.903491
7.8,-27.2175,50.0881,0.437402,-0.899266
7.9,-27.1571,49.9659,0.446312,-0.894878
8,-27.0952,49.8445,0.453818,-0.891094
8.1,-27.032,49.7239,0.460196,-0.887817
8.2,-26.9678,49.6041,0.465814,-0.884883
8.3,-26.9027,49.4851,0.470682,-0.882303
8.4,-26.8372,49.3674,0.474838,-0.880073
8.5,-26.7717,49.2505,0.476604,-0.879118
8.6,-26.7064,49.1341,0.476546,-0.879149
8.7,-26.6417,49.0181,0.475411,-0.879764
8.8,-26.5776,48.9021,0.473139,-0.880988
8.9,-26.5143,48.7862,0.469746,-0.882802
9,-26.4523,48.6708,0.466471,-0.884536
9.1,-26.3916,48.5563,0.462681,-0.886525
9.2,-26.3323,48.443,0.459851,-0.887996
9.3,-26.2739,48.3316,0.459988,-0.887925
9.4,-26.2161,48.223,0.463441,-0.886128
9.5,-26.1589,48.115,0.462507,-0.886616
9.6,-26.1004,48.0079,0.469652,-0.882852
9.7,-26.0405,47.904,0.482366,-0.87597
9.8,-25.9793,47.7944,0.474776,-0.880107
9.9,-25.9186,47.681,0.464949,-0.885337
10,-25.8704,47.5918,0.466285,-0.884634
10.1,-25.8164,47.4871,0.455902,-0.89003
10.2,-25.76,47.3851,0.471994,-0.881602
10.3,-25.6994,47.2833,0.490014,-0.871714
10.4,-25.6367,47.1843,0.504684,-0.863304
10.5,-25.5726,47.0854,0.510514,-0.859869
10.6,-25.5067,46.9898,0.5249,-0.851164
10.7,-25.4408,46.8924,0.520892,-0.853622
10.8,-25.3743,46.7956,0.524931,-0.851145
10.9,-25.3083,46.6986,0.522172,-0.85284
11,-25.2424,46.6018,0.52234,-0.852737
11.1,-25.1773,46.5046,0.517765,-0.855523
11.2,-25.1127,46.407,0.515267,-0.85703
11.3,-25.0488,46.3089,0.511671,-0.859181
11.4,-24.9855,46.2105,0.507955,-0.861383
11.5,-24.923,46.112,0.50469,-0.863301
11.6,-24.8612,46.0136,0.502175,-0.864766
11.7,-24.8037,45.917,0.488483,-0.872573
11.8,-24.7488,45.8216,0.480612,-0.876933
11.9,-24.6951,45.7277,0.478584,-0.878042
12,-24.6426,45.6342,0.474521,-0.880244
12.1,-24.5905,45.5413,0.474579,-0.880213
12.2,-24.5382,45.4499,0.478261,-0.878218
12.3,-24.4867,45.3576,0.47314,-0.880987
12.4,-24.4332,45.2558,0.460056,-0.88789
12.5,-24.3807,45.1641,0.478692,-0.877983
12.6,-24.3333,45.067,0.443658,-0.896196
12.7,-24.2842,44.9767,0.466712,-0.884409
12.8,-24.2358,44.8854,0.461507,-0.887137
12.9,-24.1866,44.7946,0.466487,-0.884528
13,-24.1375,44.7026,0.462566,-0.886585
