0.1,23.488,53.4747,-0.427335,-0.904093
0.2,23.4702,53.4316,-0.409808,-0.912172
0.3,23.4496,53.3751,-0.388658,-0.921382
0.4,23.4275,53.3087,-0.372298,-0.928113
0.5,23.4041,53.2353,-0.362957,-0.931806
0.6,23.3799,53.1571,-0.357737,-0.933822
0.7,23.3547,53.0757,-0.355707,-0.934597
0.8,23.3286,52.992,-0.356081,-0.934455
0.9,23.3016,52.9064,-0.357686,-0.933842
1,23.2735,52.8193,-0.359633,-0.933094
1.1,23.2448,52.7306,-0.360293,-0.932839
1.2,23.2163,52.6413,-0.357504,-0.933912
1.3,23.1886,52.5518,-0.353427,-0.935462
1.4,23.1615,52.4623,-0.34962,-0.936891
1.5,23.1335,52.3735,-0.35632,-0.934364
1.6,23.1051,52.286,-0.361162,-0.932503
1.7,23.0763,52.2,-0.366235,-0.930522
1.8,23.0471,52.1155,-0.371776,-0.928323
1.9,23.0176,52.0324,-0.37655,-0.926396
2,22.9878,51.9502,-0.380041,-0.92497
2.1,22.958,51.8687,-0.381637,-0.924312
2.2,22.9284,51.7874,-0.381503,-0.924368
2.3,22.8989,51.7065,-0.381109,-0.92453
2.4,22.8697,51.6252,-0.379117,-0.925349
2.5,22.841,51.5435,-0.375649,-0.926762
2.6,22.8128,51.4609,-0.370341,-0.928896
2.7,22.7856,51.3771,-0.362721,-0.931898
2.8,22.7596,51.2916,-0.352367,-0.935862
2.9,22.735,51.2046,-0.341736,-0.939796
3,22.7117,51.116,-0.331398,-0.943491
3.1,22.6898,51.0259,-0.320774,-0.947156
3.2,22.6691,50.9343,-0.311122,-0.95037
3.3,22.6498,50.8413,-0.301468,-0.953476
3.4,22.6314,50.747,-0.293726,-0.95589
3.5,22.6122,50.6517,-0.296946,-0.954894
3.6,22.593,50.5546,-0.293759,-0.95588
3.7,22.5738,50.4571,-0.292877,-0.95615
3.8,22.5549,50.3579,-0.288935,-0.957349
3.9,22.5376,50.2594,-0.281108,-0.959676
4,22.5202,50.158,-0.277473,-0.960734
4.1,22.5027,50.0639,-0.289937,-0.957046
4.2,22.4844,49.9659,-0.287443,-0.957798
4.3,22.467,49.8682,-0.283326,-0.959024
4.4,22.4511,49.7685,-0.272153,-0.962254
4.5,22.4358,49.6678,-0.267377,-0.963592
4.6,22.4218,49.5645,-0.256607,-0.966516
4.7,22.4076,49.4599,-0.25541,-0.966833
4.8,22.3932,49.3521,-0.252629,-0.967563
4.9,22.3785,49.2446,-0.254578,-0.967052
5,22.3633,49.1354,-0.254754,-0.967006
5.1,22.3473,49.0265,-0.259387,-0.965774
5.2,22.3296,48.9161,-0.266385,-0.963867
5.3,22.3084,48.8088,-0.289138,-0.957287
5.4,22.2859,48.6984,-0.290908,-0.956751
5.5,22.2602,48.5878,-0.306749,-0.951791
5.6,22.2327,48.4764,-0.314273,-0.949333
5.7,22.2062,48.3661,-0.311445,-0.950264
5.8,22.1815,48.2566,-0.30341,-0.95286
5.9,22.158,48.1477,-0.298257,-0.954485
6,22.1358,48.0397,-0.293882,-0.955842
6.1,22.1126,47.9309,-0.297324,-0.954777
6.2,22.0864,47.8275,-0.321599,-0.946876
6.3,22.0584,47.7179,-0.320031,-0.947407
6.4,22.0251,47.6112,-0.351056,-0.936354
6.5,21.9921,47.4987,-0.339527,-0.940596
6.6,21.9574,47.3864,-0.347897,-0.937533
6.7,21.9275,47.2713,-0.320561,-0.947228
6.8,21.8935,47.1542,-0.336264,-0.941768
6.9,21.8697,47.0266,-0.273741,-0.961803
7,21.8351,46.9024,-0.327789,-0.944751
7.1,21.7986,46.7734,-0.32899,-0.944333
7.2,21.7583,46.645,-0.346575,-0.938022
7.3,21.7176,46.5135,-0.343315,-0.93922
7.4,21.6746,46.3804,-0.35064,-0.93651
7.5,21.6299,46.2438,-0.352636,-0.935761
7.6,21.5823,46.1048,-0.36029,-0.93284
7.7,21.5326,45.9625,-0.363673,-0.931527
7.8,21.4814,45.8172,-0.364754,-0.931104
7.9,21.4299,45.6691,-0.361911,-0.932213
8,21.3781,45.5203,-0.362144,-0.932122
8.1,21.3265,45.3708,-0.360359,-0.932814
8.2,21.2751,45.2208,-0.358924,-0.933367
8.3,21.2237,45.0706,-0.35864,-0.933476
8.4,21.1718,44.9201,-0.360029,-0.932941
8.5,21.119,44.7691,-0.362958,-0.931805
8.6,21.0645,44.6186,-0.369716,-0.929145
8.7,21.0084,44.4678,-0.375579,-0.92679
8.8,20.9508,44.3166,-0.380578,-0.924749
8.9,20.8918,44.165,-0.385218,-0.922826
9,20.8315,44.0133,-0.389542,-0.921009
9.1,20.7701,43.8615,-0.393602,-0.919281
9.2,20.7076,43.7098,-0.397565,-0.917574
9.3,20.6441,43.5582,-0.401593,-0.915818
9.4,20.5795,43.407,-0.406242,-0.913765
9.5,20.5151,43.2566,-0.40665,-0.913584
9.6,20.4502,43.1087,-0.41226,-0.911066
9.7,20.3848,42.9625,-0.417184,-0.908822
9.8,20.3188,42.8177,-0.421585,-0.906789
9.9,20.2521,42.674,-0.425627,-0.904899
10,20.1847,42.5312,-0.429892,-0.90288
10.1,20.1167,42.3894,-0.433857,-0.900982
10.2,20.048,42.2483,-0.437685,-0.899129
10.3,19.9786,42.1081,-0.44156,-0.897232
10.4,19.9085,41.9688,-0.445467,-0.895298
10.5,19.8377,41.8304,-0.449383,-0.893339
10.6,19.7664,41.6928,-0.453213,-0.891402
10.7,19.6944,41.5563,-0.457267,-0.88933
10.8,19.6218,41.4206,-0.460815,-0.887496
10.9,19.5487,41.2856,-0.463742,-0.88597
11,19.4753,41.1511,-0.465937,-0.884818
11.1,19.4017,41.017,-0.467331,-0.884083
11.2,19.328,40.883,-0.467895,-0.883784
11.3,19.2545,40.7492,-0.467257,-0.884122
11.4,19.1815,40.6155,-0.465782,-0.884899
11.5,19.1092,40.4818,-0.46368,-0.886003
11.6,19.0375,40.3481,-0.461131,-0.887332
11.7,18.9667,40.2145,-0.458356,-0.888769
11.8,18.8966,40.0809,-0.455595,-0.890187
11.9,18.8274,39.9476,-0.45315,-0.891434
12,18.7589,39.8146,-0.450947,-0.892551
12.1,18.6911,39.6819,-0.448971,-0.893546
12.2,18.6239,39.5497,-0.447685,-0.894191
12.3,18.5573,39.4179,-0.446447,-0.89481
12.4,18.4912,39.2864,-0.445112,-0.895475
12.5,18.4256,39.1553,-0.443655,-0.896198
12.6,18.3605,39.0243,-0.442065,-0.896983
12.7,18.2959,38.8933,-0.440377,-0.897813
12.8,18.2317,38.7623,-0.438587,-0.898689
12.9,18.1681,38.6312,-0.436726,-0.899595
13,18.1048,38.4999,-0.434806,-0.900524
13.1,18.042,38.3685,-0.432831,-0.901475
13.2,17.9795,38.2367,-0.4308,-0.902447
13.3,17.9175,38.1046,-0.428707,-0.903444
