0.1,-3.48707,99.4517,0.450868,-0.892591
0.2,-3.4695,99.3857,0.425591,-0.904916
0.3,-3.45485,99.3111,0.385301,-0.922791
0.4,-3.43575,99.2313,0.398327,-0.917244
0.5,-3.42466,99.1523,0.353616,-0.935391
0.6,-3.40535,99.0714,0.397053,-0.917796
0.7,-3.39046,98.9986,0.391648,-0.920115
0.8,-3.36808,98.9256,0.434449,-0.900697
0.9,-3.34223,98.8582,0.469804,-0.882771
1,-3.31154,98.795,0.508667,-0.860964
1.1,-3.27694,98.736,0.542889,-0.839804
1.2,-3.23791,98.6804,0.576052,-0.817413
1.3,-3.19417,98.6281,0.609833,-0.79253
1.4,-3.14527,98.5777,0.639103,-0.769121
1.5,-3.09981,98.5383,0.664698,-0.747112
1.6,-3.05874,98.5108,0.693557,-0.720402
1.7,-3.00983,98.4709,0.677346,-0.735665
1.8,-2.95431,98.4223,0.671841,-0.740695
1.9,-2.89362,98.3671,0.669027,-0.743238
2,-2.8291,98.3067,0.665727,-0.746196
2.1,-2.76189,98.2426,0.663797,-0.747913
2.2,-2.69252,98.1757,0.66269,-0.748894
2.3,-2.62129,98.107,0.663575,-0.74811
2.4,-2.54826,98.0368,0.665015,-0.74683
2.5,-2.4735,97.9653,0.666562,-0.745449
2.6,-2.39694,97.8921,0.667913,-0.74424
2.7,-2.31855,97.8172,0.668585,-0.743636
2.8,-2.23834,97.7402,0.668083,-0.744086
2.9,-2.15633,97.6607,0.666995,-0.745062
3,-2.07272,97.5783,0.664056,-0.747683
3.1,-1.98794,97.4927,0.659028,-0.752118
3.2,-1.90259,97.4038,0.652113,-0.758122
3.3,-1.81724,97.3118,0.644242,-0.764821
3.4,-1.73241,97.2174,0.636472,-0.7713
3.5,-1.64846,97.1212,0.629575,-0.776939
3.6,-1.56574,97.0243,0.623798,-0.781586
3.7,-1.48443,96.9274,0.61947,-0.78502
3.8,-1.40453,96.8311,0.616558,-0.78731
3.9,-1.32583,96.7358,0.615022,-0.78851
4,-1.24806,96.6415,0.614559,-0.788871
4.1,-1.171,96.5482,0.614972,-0.788549
4.2,-1.09442,96.456,0.616103,-0.787665
4.3,-1.01812,96.3649,0.617821,-0.786319
4.4,-0.941929,96.2747,0.620004,-0.784599
4.5,-0.865679,96.1855,0.622543,-0.782585
4.6,-0.789213,96.097,0.625332,-0.780359
4.7,-0.712387,96.0093,0.628258,-0.778005
4.8,-0.635069,95.922,0.631189,-0.775629
4.9,-0.557143,95.8351,0.633976,-0.773353
5,-0.47852,95.7483,0.636459,-0.77131
5.1,-0.399137,95.6613,0.638474,-0.769643
5.2,-0.318975,95.5739,0.639842,-0.768507
5.3,-0.238,95.486,0.640878,-0.767642
5.4,-0.156282,95.3972,0.640986,-0.767553
5.5,-0.0739543,95.3073,0.640023,-0.768356
5.6,0.00880141,95.2162,0.638078,-0.769971
5.7,0.0917993,95.1237,0.635443,-0.772148
5.8,0.174905,95.0301,0.632695,-0.774401
5.9,0.258047,94.9354,0.630198,-0.776435
6,0.341171,94.8398,0.627881,-0.77831
6.1,0.424218,94.7434,0.625689,-0.780072
6.2,0.507104,94.6464,0.623534,-0.781796
6.3,0.589728,94.5488,0.621431,-0.783469
6.4,0.672007,94.4509,0.619428,-0.785053
6.5,0.753894,94.3527,0.61759,-0.786501
6.6,0.8354,94.2544,0.616068,-0.787693
6.7,0.916579,94.156,0.614856,-0.78864
6.8,0.997515,94.0576,0.613946,-0.789348
6.9,1.0783,93.9591,0.61329,-0.789858
7,1.15905,93.8605,0.612851,-0.790199
7.1,1.23982,93.7618,0.612525,-0.790451
7.2,1.32069,93.6628,0.612236,-0.790675
7.3,1.40169,93.5635,0.611911,-0.790927
7.4,1.48286,93.4638,0.611466,-0.79127
7.5,1.5642,93.3636,0.610835,-0.791758
7.6,1.64573,93.2628,0.610016,-0.792389
7.7,1.72746,93.1614,0.609013,-0.79316
7.8,1.80939,93.0593,0.607989,-0.793945
7.9,1.89155,92.9565,0.606818,-0.794841
8,1.97389,92.8527,0.605377,-0.795939
8.1,2.05637,92.7481,0.603528,-0.797342
8.2,2.13888,92.6424,0.60121,-0.799091
8.3,2.22131,92.5356,0.598484,-0.801135
8.4,2.30354,92.4279,0.595518,-0.803342
8.5,2.38549,92.3193,0.592518,-0.805557
8.6,2.4671,92.2099,0.589661,-0.807651
8.7,2.54833,92.0998,0.587046,-0.809553
8.8,2.62913,91.9894,0.584703,-0.811248
8.9,2.70941,91.8788,0.582624,-0.812742
9,2.78898,91.7684,0.58091,-0.813968
9.1,2.8677,91.6588,0.579976,-0.814633
9.2,2.94555,91.5506,0.580378,-0.814347
9.3,3.02278,91.444,0.582147,-0.813084
9.4,3.09967,91.3391,0.584864,-0.811131
9.5,3.17644,91.2356,0.588086,-0.808799
9.6,3.25327,91.1336,0.59145,-0.806342
9.7,3.33021,91.0327,0.594736,-0.803921
9.8,3.40725,90.9329,0.597866,-0.801596
9.9,3.48435,90.8344,0.600896,-0.799327
10,3.56146,90.737,0.603927,-0.797039
10.1,3.63857,90.6409,0.606986,-0.794713
10.2,3.71574,90.5459,0.610085,-0.792336
10.3,3.79299,90.452,0.612946,-0.790125
10.4,3.87036,90.3588,0.615347,-0.788256
10.5,3.94788,90.2663,0.6172,-0.786806
10.6,4.02552,90.174,0.618541,-0.785753
10.7,4.10324,90.0821,0.619543,-0.784963
10.8,4.181,89.9905,0.620283,-0.784378
10.9,4.25877,89.8991,0.620884,-0.783903
11,4.33656,89.8078,0.62146,-0.783446
11.1,4.41441,89.7168,0.622022,-0.783
11.2,4.49236,89.6257,0.622497,-0.782623
11.3,4.57045,89.5347,0.622741,-0.782428
11.4,4.64865,89.4434,0.622564,-0.782569
11.5,4.72679,89.3519,0.621876,-0.783116
11.6,4.80454,89.2604,0.620481,-0.784221
11.7,4.88127,89.1694,0.618425,-0.785844
11.8,4.95662,89.0795,0.616605,-0.787273
11.9,5.0307,88.9907,0.615452,-0.788174
12,5.10379,88.9031,0.615005,-0.788523
12.1,5.17622,88.8163,0.615239,-0.78834
12.2,5.24828,88.7304,0.616036,-0.787718
12.3,5.32026,88.6451,0.617307,-0.786723
12.4,5.39236,88.5601,0.618813,-0.785538
12.5,5.46473,88.4754,0.620407,-0.78428
12.6,5.5375,88.3909,0.622005,-0.783013
12.7,5.61075,88.3063,0.623584,-0.781756
12.8,5.68455,88.2216,0.625144,-0.780509
12.9,5.75898,88.1367,0.626704,-0.779258
13,5.83412,88.0516,0.628226,-0.778031
13.1,5.91002,87.966,0.629639,-0.776887
13.2,5.98674,87.8799,0.630858,-0.775898
13.3,6.06436,87.793,0.631795,-0.775135
13.4,6.14289,87.7052,0.632336,-0.774694
13.5,6.22237,87.6163,0.632327,-0.774702
13.6,6.30283,87.5261,0.632036,-0.774939
13.7,6.38418,87.4343,0.630857,-0.775899
13.8,6.46628,87.3407,0.628483,-0.777823
13.9,6.54886,87.2451,0.624933,-0.780679
14,6.63166,87.1474,0.620543,-0.784173
14.1,6.71445,87.0478,0.615833,-0.787877
14.2,6.79708,86.9466,0.611309,-0.791392
14.3,6.87946,86.844,0.607304,-0.794469
14.4,6.96157,86.7404,0.603969,-0.797008
14.5,7.04341,86.6361,0.601412,-0.798939
14.6,7.125,86.5314,0.59958,-0.800315
14.7,7.2064,86.4264,0.598378,-0.801214
14.8,7.28764,86.3213,0.597633,-0.801769
14.9,7.36879,86.2161,0.5972,-0.802092
15,7.44988,86.111,0.596918,-0.802302
15.1,7.53094,86.0057,0.596726,-0.802445
15.2,7.61199,85.9005,0.596612,-0.80253
15.3,7.69306,85.7952,0.596599,-0.80254
15.4,7.77418,85.6899,0.596693,-0.802469
15.5,7.85538,85.5846,0.596842,-0.802359
15.6,7.93669,85.4792,0.596996,-0.802244
15.7,8.01811,85.3736,0.597017,-0.802229
15.8,8.09962,85.2678,0.596781,-0.802404
15.9,8.18118,85.1618,0.596265,-0.802787
16,8.26274,85.0554,0.595524,-0.803338
16.1,8.34422,84.9488,0.594667,-0.803972
16.2,8.42558,84.842,0.59381,-0.804606
16.3,8.50676,84.7351,0.593079,-0.805145
16.4,8.58772,84.6283,0.592586,-0.805507
16.5,8.66844,84.5218,0.592348,-0.805682
16.6,8.74894,84.4156,0.592378,-0.80566
16.7,8.82922,84.3097,0.592639,-0.805469
16.8,8.90933,84.2043,0.593066,-0.805154
16.9,8.98927,84.0993,0.593578,-0.804777
17,9.06904,83.9948,0.594094,-0.804395
17.1,9.1486,83.8908,0.594554,-0.804056
17.2,9.22783,83.7874,0.594924,-0.803782
17.3,9.3066,83.6848,0.595392,-0.803435
17.4,9.38484,83.5833,0.596274,-0.802781
17.5,9.46258,83.4831,0.597798,-0.801647
17.6,9.53998,83.3842,0.599921,-0.80006
17.7,9.61723,83.2866,0.602446,-0.798159
17.8,9.69448,83.19,0.605167,-0.796098
17.9,9.7719,83.0943,0.607903,-0.794011
18,9.8496,82.9994,0.61056,-0.79197
18.1,9.92767,82.9049,0.612999,-0.790084
