0.1,5.48066,62.4798,-0.690858,-0.722991
0.2,5.46582,62.4445,-0.592792,-0.805355
0.3,5.4447,62.3969,-0.577619,-0.816306
0.4,5.44509,62.3618,-0.488614,-0.8725
0.5,5.42614,62.312,-0.557012,-0.830504
0.6,5.39893,62.2549,-0.574275,-0.818663
0.7,5.36984,62.1989,-0.588222,-0.8087
0.8,5.33509,62.1405,-0.606351,-0.795197
0.9,5.29494,62.0812,-0.627737,-0.778426
1,5.24921,62.0198,-0.643339,-0.765582
1.1,5.19793,61.9573,-0.661583,-0.749872
1.2,5.14133,61.8935,-0.676212,-0.736707
1.3,5.07983,61.8288,-0.690112,-0.723703
1.4,5.01382,61.7634,-0.7024,-0.711782
1.5,4.94375,61.6974,-0.712955,-0.70121
1.6,4.87019,61.631,-0.721579,-0.692332
1.7,4.79365,61.5639,-0.727982,-0.685596
1.8,4.71469,61.4961,-0.732613,-0.680645
1.9,4.63395,61.4276,-0.735121,-0.677936
2,4.55215,61.3583,-0.735777,-0.677224
2.1,4.47,61.2885,-0.735109,-0.677949
2.2,4.38821,61.2185,-0.733781,-0.679386
2.3,4.30718,61.1489,-0.732729,-0.68052
2.4,4.22657,61.0799,-0.733437,-0.679757
2.5,4.14622,61.0123,-0.736445,-0.676498
2.6,4.06563,60.9451,-0.738378,-0.674388
2.7,3.98475,60.878,-0.739519,-0.673136
2.8,3.90366,60.8109,-0.739766,-0.672865
2.9,3.82248,60.7435,-0.739225,-0.673459
3,3.74134,60.6757,-0.738057,-0.674738
3.1,3.66049,60.608,-0.737445,-0.675407
3.2,3.57989,60.5399,-0.735819,-0.677179
3.3,3.49965,60.471,-0.732341,-0.680938
3.4,3.42021,60.4005,-0.725735,-0.687975
3.5,3.34321,60.3273,-0.711625,-0.702559
3.6,3.27124,60.2496,-0.683834,-0.729638
3.7,3.19966,60.169,-0.674519,-0.738257
3.8,3.13081,60.0808,-0.645241,-0.763979
3.9,3.05975,59.9917,-0.649639,-0.760243
4,2.98756,59.896,-0.635696,-0.77194
4.1,2.91298,59.7986,-0.638899,-0.769291
4.2,2.83675,59.6967,-0.632784,-0.774328
4.3,2.75926,59.5914,-0.628045,-0.778177
4.4,2.68113,59.4821,-0.620475,-0.784226
4.5,2.60283,59.3695,-0.61317,-0.789951
4.6,2.52487,59.2539,-0.605306,-0.795993
4.7,2.44758,59.1368,-0.599775,-0.800168
4.8,2.37114,59.0184,-0.594166,-0.804343
4.9,2.2958,58.8999,-0.590581,-0.806978
5,2.22146,58.7816,-0.588052,-0.808823
5.1,2.14833,58.6658,-0.590017,-0.807391
5.2,2.07587,58.5517,-0.591868,-0.806035
5.3,2.00389,58.4394,-0.594526,-0.804076
5.4,1.93208,58.3289,-0.59844,-0.801168
5.5,1.86019,58.2202,-0.603106,-0.797661
5.6,1.78805,58.1135,-0.608628,-0.793456
5.7,1.71559,58.0087,-0.614459,-0.788948
5.8,1.64338,57.9079,-0.623664,-0.781692
5.9,1.57155,57.8097,-0.629115,-0.777312
6,1.50125,57.7134,-0.629098,-0.777326
6.1,1.43398,57.6185,-0.622817,-0.782368
6.2,1.36991,57.5241,-0.613797,-0.789464
6.3,1.30928,57.43,-0.602332,-0.798246
6.4,1.25199,57.3354,-0.589311,-0.807906
6.5,1.19833,57.24,-0.573891,-0.818932
6.6,1.1478,57.1436,-0.559293,-0.82897
6.7,1.0996,57.0446,-0.543552,-0.839375
6.8,1.05327,56.9422,-0.527414,-0.849609
6.9,1.00741,56.8361,-0.516656,-0.856193
7,0.961724,56.7257,-0.505844,-0.862625
7.1,0.915177,56.6118,-0.501064,-0.86541
7.2,0.867757,56.4936,-0.495234,-0.86876
7.3,0.819746,56.3705,-0.486623,-0.873612
7.4,0.770486,56.2443,-0.484977,-0.874527
7.5,0.719992,56.115,-0.483404,-0.875398
7.6,0.668082,55.9835,-0.484187,-0.874965
7.7,0.614718,55.8502,-0.485838,-0.874049
7.8,0.559503,55.7162,-0.491423,-0.870921
7.9,0.502035,55.5819,-0.498824,-0.866703
8,0.441851,55.448,-0.509115,-0.860699
8.1,0.378985,55.3192,-0.529301,-0.848434
8.2,0.32804,55.1705,-0.448214,-0.893926
8.3,0.270537,55.0342,-0.495308,-0.868717
8.4,0.208836,54.9074,-0.529678,-0.848199
8.5,0.14468,54.7873,-0.55304,-0.833155
8.6,0.0790862,54.6721,-0.569411,-0.822053
8.7,0.0127236,54.5608,-0.581014,-0.813894
8.8,-0.0539613,54.4525,-0.589397,-0.807844
8.9,-0.120669,54.3468,-0.595865,-0.803085
9,-0.18719,54.2435,-0.601231,-0.799075
9.1,-0.25344,54.1425,-0.606236,-0.795285
9.2,-0.319469,54.0439,-0.61163,-0.791144
9.3,-0.385632,53.9476,-0.618077,-0.786118
9.4,-0.452349,53.8534,-0.625597,-0.780147
9.5,-0.519988,53.7612,-0.633843,-0.773461
9.6,-0.588771,53.6708,-0.642231,-0.766511
9.7,-0.658777,53.5818,-0.650219,-0.759747
9.8,-0.729921,53.4941,-0.657225,-0.753695
9.9,-0.801921,53.4074,-0.662657,-0.748923
10,-0.874193,53.3215,-0.665572,-0.746334
10.1,-0.945553,53.236,-0.663979,-0.747751
