0.1,38.4798,85.4806
0.2,38.455,85.4486
0.3,38.4268,85.4093
0.4,38.3918,85.3646
0.5,38.3531,85.3124
0.6,38.3086,85.2576
0.7,38.2614,85.1923
0.8,38.2078,85.1289
0.9,38.1482,85.0558
1,38.0823,84.9865
1.1,38.0088,84.912
1.2,37.9297,84.8395
1.3,37.8467,84.7689
1.4,37.7592,84.6959
1.5,37.6685,84.621
1.6,37.5764,84.545
1.7,37.4841,84.4685
1.8,37.3925,84.3924
1.9,37.3019,84.317
2,37.2126,84.2423
2.1,37.1245,84.1683
2.2,37.0378,84.0949
2.3,36.9524,84.0221
2.4,36.8682,83.9498
2.5,36.7851,83.8781
2.6,36.7028,83.8067
2.7,36.621,83.7362
2.8,36.5397,83.6656
2.9,36.4589,83.5942
3,36.3786,83.5217
3.1,36.2992,83.4474
3.2,36.2198,83.3729
3.3,36.1407,83.2977
3.4,36.062,83.222
3.5,35.9834,83.1457
3.6,35.905,83.0686
3.7,35.8267,82.9908
3.8,35.7485,82.9121
3.9,35.6703,82.8324
4,35.5922,82.7517
4.1,35.514,82.6702
4.2,35.4358,82.5879
4.3,35.3578,82.5049
4.4,35.2799,82.4213
4.5,35.2021,82.3371
4.6,35.1243,82.2523
4.7,35.0466,82.1668
4.8,34.9688,82.0805
4.9,34.8912,81.9933
5,34.8137,81.905
5.1,34.7363,81.8155
5.2,34.6592,81.725
5.3,34.5823,81.6334
5.4,34.5057,81.5407
5.5,34.4293,81.4472
5.6,34.3532,81.3528
5.7,34.2774,81.2575
5.8,34.202,81.1615
5.9,34.1271,81.0645
6,34.0527,80.9668
6.1,33.979,80.8683
6.2,33.9058,80.769
6.3,33.8332,80.6687
6.4,33.7611,80.568
6.5,33.6896,80.4672
6.6,33.6187,80.3664
6.7,33.5483,80.2659
6.8,33.4784,80.1656
6.9,33.409,80.0654
7,33.34,79.9652
7.1,33.2715,79.8648
7.2,33.2035,79.7643
7.3,33.1362,79.6636
7.4,33.0694,79.5628
7.5,33.0031,79.4618
7.6,32.9371,79.3604
7.7,32.8712,79.2587
7.8,32.8054,79.1567
7.9,32.7398,79.0544
8,32.6744,78.9521
8.1,32.6094,78.85
8.2,32.5447,78.748
8.3,32.4804,78.646
8.4,32.4164,78.5438
8.5,32.3527,78.4418
8.6,32.2893,78.3398
8.7,32.2262,78.2384
8.8,32.1634,78.1374
8.9,32.1008,78.0368
9,32.0382,77.9368
9.1,31.9752,77.8372
9.2,31.9118,77.7382
9.3,31.8478,77.64
9.4,31.7835,77.5426
9.5,31.7189,77.4462
9.6,31.6537,77.3511
9.7,31.5881,77.2577
9.8,31.5223,77.1658
9.9,31.456,77.0754
10,31.3893,76.9864
10.1,31.3218,76.8988
10.2,31.2536,76.8123
10.3,31.1847,76.727
10.4,31.115,76.6425
10.5,31.045,76.5594
10.6,30.9747,76.4776
10.7,30.9047,76.3972
10.8,30.8347,76.3178
10.9,30.7647,76.2391
11,30.6946,76.1608
11.1,30.6246,76.0825
11.2,30.5546,76.004
11.3,30.485,75.9246
11.4,30.4159,75.8441
11.5,30.3473,75.7621
11.6,30.2793,75.6782
11.7,30.2117,75.5921
11.8,30.1446,75.5037
11.9,30.0779,75.413
12,30.0116,75.3199
12.1,29.9455,75.2245
12.2,29.8797,75.127
12.3,29.8139,75.0275
12.4,29.7483,74.9261
12.5,29.6826,74.8231
12.6,29.6164,74.719
12.7,29.5497,74.614
12.8,29.4822,74.5112
12.9,29.4141,74.4092
13,29.3458,74.3074
13.1,29.2773,74.2054
13.2,29.2085,74.103
13.3,29.1396,74.0001
13.4,29.0703,73.8966
13.5,29.0007,73.7926
13.6,28.9304,73.6882
13.7,28.8594,73.5835
13.8,28.7876,73.4786
13.9,28.7145,73.3759
14,28.6405,73.2749
14.1,28.5658,73.1755
14.2,28.4907,73.0776
14.3,28.4151,72.9812
14.4,28.3391,72.8861
14.5,28.2628,72.7921
14.6,28.1862,72.6988
14.7,28.1096,72.606
14.8,28.0331,72.5135
14.9,27.957,72.4211
15,27.8813,72.3287
15.1,27.8062,72.2359
15.2,27.7316,72.1428
15.3,27.6576,72.0491
15.4,27.5841,71.9549
15.5,27.5111,71.86
15.6,27.4386,71.7643
15.7,27.3663,71.6678
