0.1,36.4866,56.4754,-0.479046,-0.87779
0.2,36.4642,56.4331,-0.47454,-0.880234
0.3,36.4358,56.3768,-0.465669,-0.884959
0.4,36.4048,56.3095,-0.448202,-0.893932
0.5,36.3722,56.2335,-0.433492,-0.901157
0.6,36.3403,56.1513,-0.414632,-0.909989
0.7,36.307,56.0637,-0.40867,-0.912682
0.8,36.273,55.972,-0.404013,-0.914753
0.9,36.239,55.8763,-0.394946,-0.918704
1,36.2051,55.776,-0.384813,-0.922994
1.1,36.1709,55.6708,-0.376601,-0.926376
1.2,36.1358,55.561,-0.372427,-0.928062
1.3,36.0994,55.4469,-0.370468,-0.928845
1.4,36.0613,55.3292,-0.37106,-0.928609
1.5,36.0216,55.2083,-0.373201,-0.927751
1.6,35.9802,55.0849,-0.376024,-0.92661
1.7,35.9373,54.9594,-0.378771,-0.92549
1.8,35.8932,54.8322,-0.381076,-0.924544
1.9,35.8482,54.7036,-0.382519,-0.923948
2,35.8018,54.5776,-0.3925,-0.919752
2.1,35.7548,54.4534,-0.398482,-0.917176
2.2,35.7075,54.3305,-0.402534,-0.915405
2.3,35.6598,54.2087,-0.405623,-0.914041
2.4,35.6121,54.0881,-0.408343,-0.912829
2.5,35.5641,53.9683,-0.411097,-0.911592
2.6,35.5158,53.8494,-0.413551,-0.910481
2.7,35.4674,53.7311,-0.415363,-0.909656
2.8,35.4192,53.6133,-0.415971,-0.909378
2.9,35.371,53.4959,-0.416245,-0.909252
3,35.3231,53.3789,-0.41621,-0.909268
3.1,35.275,53.2621,-0.41726,-0.908787
3.2,35.2272,53.1453,-0.416065,-0.909335
3.3,35.1794,53.0287,-0.416113,-0.909313
3.4,35.1334,52.9119,-0.408737,-0.912652
3.5,35.0884,52.7949,-0.403424,-0.915013
3.6,35.0444,52.678,-0.399585,-0.916696
3.7,35.0012,52.5613,-0.396908,-0.917858
3.8,34.9589,52.4454,-0.394451,-0.918917
3.9,34.9173,52.3329,-0.397292,-0.917692
4,34.8763,52.2227,-0.39948,-0.916742
4.1,34.8361,52.1146,-0.400262,-0.916401
4.2,34.7965,52.008,-0.400126,-0.91646
4.3,34.7579,51.9029,-0.398984,-0.916958
4.4,34.7202,51.7991,-0.397034,-0.917804
4.5,34.6832,51.6977,-0.399132,-0.916893
4.6,34.6439,51.5986,-0.414253,-0.910162
4.7,34.6068,51.5011,-0.407937,-0.91301
4.8,34.568,51.405,-0.418646,-0.90815
4.9,34.529,51.3105,-0.423161,-0.906054
5,34.4901,51.2173,-0.425633,-0.904896
5.1,34.4516,51.1252,-0.426593,-0.904444
5.2,34.4135,51.0341,-0.426802,-0.904345
5.3,34.3756,50.9435,-0.427087,-0.90421
5.4,34.3377,50.8532,-0.427611,-0.903963
5.5,34.2997,50.7631,-0.428235,-0.903667
5.6,34.2617,50.6729,-0.428659,-0.903466
5.7,34.2232,50.5828,-0.431046,-0.90233
5.8,34.184,50.4932,-0.435598,-0.900141
