0.1,6.47955,51.4807,-0.729367,-0.684123
0.2,6.45117,51.4476,-0.700765,-0.713392
0.3,6.41858,51.4057,-0.682133,-0.731228
0.4,6.3799,51.3552,-0.674597,-0.738186
0.5,6.33457,51.3008,-0.686454,-0.727173
0.6,6.2825,51.2426,-0.697322,-0.716758
0.7,6.22422,51.1813,-0.708166,-0.706046
0.8,6.16034,51.1174,-0.717209,-0.696858
0.9,6.0914,51.0514,-0.726029,-0.687664
1,6.01781,50.9836,-0.733402,-0.679795
1.1,5.94021,50.9141,-0.739179,-0.673509
1.2,5.85922,50.8424,-0.741611,-0.67083
1.3,5.77548,50.7682,-0.741388,-0.671077
1.4,5.69008,50.692,-0.740438,-0.672125
1.5,5.60355,50.6133,-0.736303,-0.676652
1.6,5.51648,50.5318,-0.730246,-0.683185
1.7,5.42937,50.4477,-0.72339,-0.69044
1.8,5.34251,50.3611,-0.716435,-0.697654
1.9,5.25603,50.2724,-0.709853,-0.70435
2,5.16992,50.1818,-0.704063,-0.710138
2.1,5.08456,50.0908,-0.701115,-0.713048
2.2,4.99967,49.9991,-0.698239,-0.715865
2.3,4.91572,49.9072,-0.69521,-0.718806
2.4,4.8328,49.8153,-0.692421,-0.721494
2.5,4.75088,49.7236,-0.69025,-0.723571
2.6,4.66978,49.6322,-0.688843,-0.724911
2.7,4.58951,49.5421,-0.68997,-0.723838
2.8,4.50964,49.4531,-0.69172,-0.722165
2.9,4.42987,49.3651,-0.694225,-0.719758
3,4.34995,49.2783,-0.697583,-0.716504
3.1,4.26968,49.1926,-0.7018,-0.712374
3.2,4.18888,49.1083,-0.706817,-0.707396
3.3,4.10769,49.0265,-0.714589,-0.699545
3.4,4.02576,48.9465,-0.721636,-0.692273
3.5,3.94287,48.8681,-0.728117,-0.685453
3.6,3.85882,48.7908,-0.734116,-0.679024
3.7,3.7735,48.7143,-0.739636,-0.673007
3.8,3.68681,48.6385,-0.744613,-0.667497
3.9,3.59875,48.5631,-0.74896,-0.662615
4,3.50943,48.4879,-0.752637,-0.658435
4.1,3.41907,48.413,-0.75558,-0.655057
4.2,3.32796,48.3383,-0.75787,-0.652405
4.3,3.23633,48.2638,-0.759625,-0.650361
4.4,3.14431,48.1894,-0.760707,-0.649095
4.5,3.05205,48.1148,-0.760822,-0.648961
4.6,2.95999,48.0402,-0.760202,-0.649687
4.7,2.86849,47.9652,-0.757748,-0.652547
4.8,2.77809,47.8894,-0.753446,-0.65751
4.9,2.68934,47.8128,-0.747335,-0.664447
