0.1,50.5098,88.4738
0.2,50.5185,88.4259
0.3,50.5256,88.3565
0.4,50.5367,88.2704
0.5,50.5507,88.1699
0.6,50.5652,88.0575
0.7,50.5791,87.9349
0.8,50.5945,87.8071
0.9,50.6102,87.6734
1,50.6266,87.5352
1.1,50.6435,87.3928
1.2,50.6611,87.2479
1.3,50.6797,87.1015
1.4,50.6994,86.9541
1.5,50.7205,86.8058
1.6,50.7433,86.6567
1.7,50.7684,86.5064
1.8,50.7963,86.3551
1.9,50.8274,86.2028
2,50.8625,86.0529
2.1,50.8999,85.9033
2.2,50.9392,85.7533
2.3,50.9797,85.6027
2.4,51.0207,85.4511
2.5,51.0621,85.2987
2.6,51.1039,85.148
2.7,51.1449,84.9978
2.8,51.1851,84.8482
2.9,51.2237,84.699
3,51.261,84.5508
3.1,51.2969,84.4038
3.2,51.3315,84.2579
3.3,51.365,84.1132
3.4,51.3979,83.9696
3.5,51.4304,83.827
3.6,51.463,83.6852
3.7,51.4961,83.5443
3.8,51.5304,83.4063
3.9,51.5654,83.2696
4,51.6011,83.1337
4.1,51.6375,82.9983
4.2,51.6746,82.8633
4.3,51.7125,82.7283
4.4,51.751,82.5933
4.5,51.7903,82.4579
4.6,51.8307,82.3221
4.7,51.8719,82.1856
4.8,51.9143,82.0487
4.9,51.9581,81.9114
5,52.0045,81.7764
5.1,52.0513,81.6421
5.2,52.0974,81.5084
5.3,52.1423,81.3751
5.4,52.1856,81.2418
5.5,52.2272,81.1082
5.6,52.2671,80.974
5.7,52.3055,80.8388
5.8,52.3426,80.7025
5.9,52.3788,80.5648
6,52.4142,80.4258
6.1,52.4489,80.2855
6.2,52.4835,80.1463
6.3,52.5176,80.0073
6.4,52.5509,79.8683
6.5,52.5835,79.7292
6.6,52.6154,79.5901
6.7,52.6463,79.4511
6.8,52.6764,79.3122
6.9,52.7056,79.1735
7,52.734,79.0352
7.1,52.7623,78.8998
7.2,52.7901,78.7665
7.3,52.8174,78.6352
7.4,52.8441,78.5056
7.5,52.8705,78.3779
7.6,52.8965,78.2518
7.7,52.9225,78.1275
7.8,52.9485,78.0047
7.9,52.9746,77.8839
8,53.0009,77.7645
8.1,53.0275,77.6465
8.2,53.0545,77.5296
8.3,53.0817,77.4135
8.4,53.1094,77.2981
8.5,53.1375,77.1832
8.6,53.1667,77.0712
8.7,53.1966,76.9603
8.8,53.2271,76.8499
8.9,53.2579,76.7392
9,53.2892,76.6279
9.1,53.3213,76.5158
9.2,53.3542,76.4029
9.3,53.3882,76.2889
9.4,53.4233,76.1738
9.5,53.4597,76.0578
9.6,53.4973,75.9408
9.7,53.5359,75.8228
9.8,53.5753,75.704
9.9,53.6152,75.5842
10,53.6556,75.4664
10.1,53.6956,75.3494
10.2,53.7352,75.2328
10.3,53.7742,75.1172
10.4,53.8124,75.0023
10.5,53.8496,74.8878
10.6,53.8858,74.7737
10.7,53.9208,74.6599
10.8,53.9545,74.5465
10.9,53.987,74.4333
11,54.0183,74.3203
11.1,54.0485,74.2074
11.2,54.0779,74.0944
11.3,54.1066,73.9814
11.4,54.1347,73.8685
11.5,54.162,73.7559
11.6,54.1885,73.6434
11.7,54.2142,73.5311
11.8,54.2394,73.4189
11.9,54.2642,73.307
12,54.2885,73.1951
12.1,54.3127,73.0837
12.2,54.3368,72.9723
12.3,54.3607,72.8608
12.4,54.3846,72.7488
12.5,54.4086,72.6361
12.6,54.4326,72.5226
12.7,54.4589,72.4103
12.8,54.4861,72.2978
12.9,54.514,72.1848
13,54.5423,72.0707
13.1,54.5709,71.9557
13.2,54.5996,71.8397
13.3,54.6282,71.7224
13.4,54.6565,71.6039
13.5,54.6845,71.4843
13.6,54.7123,71.3639
13.7,54.74,71.2427
13.8,54.7678,71.1209
13.9,54.7958,70.9988
14,54.8242,70.8766
14.1,54.853,70.7546
14.2,54.8829,70.6341
14.3,54.9133,70.5147
14.4,54.9439,70.3961
14.5,54.9745,70.2782
14.6,55.005,70.1606
14.7,55.0353,70.0436
14.8,55.0652,69.9271
14.9,55.0946,69.8109
15,55.1236,69.6954
15.1,55.1521,69.5804
15.2,55.18,69.4657
15.3,55.2074,69.3512
15.4,55.2343,69.2365
15.5,55.2608,69.1217
15.6,55.2869,69.0067
15.7,55.3128,68.8921
15.8,55.3384,68.7777
15.9,55.3639,68.6635
16,55.3891,68.5495
16.1,55.4142,68.4357
16.2,55.4392,68.3221
16.3,55.464,68.2085
16.4,55.4887,68.0951
16.5,55.5133,67.9828
16.6,55.5378,67.8709
16.7,55.562,67.7592
16.8,55.586,67.648
16.9,55.6095,67.5369
17,55.6324,67.4259
17.1,55.6549,67.3147
17.2,55.6766,67.2032
17.3,55.6977,67.0911
17.4,55.7183,66.9781
17.5,55.7388,66.8658
17.6,55.7621,66.7545
17.7,55.7857,66.6438
17.8,55.8092,66.5333
17.9,55.8326,66.4229
18,55.8558,66.3125
18.1,55.8789,66.2031
18.2,55.9017,66.094
18.3,55.9228,65.9857
18.4,55.9423,65.8782
18.5,55.9606,65.7715
18.6,55.9777,65.6653
18.7,55.9937,65.5593
18.8,56.0091,65.4547
18.9,56.0238,65.3514
19,56.0374,65.2485
19.1,56.0499,65.1457
19.2,56.0609,65.0429
19.3,56.0705,64.9399
19.4,56.0789,64.8368
19.5,56.0868,64.7352
19.6,56.0939,64.6342
19.7,56.1006,64.5334
19.8,56.1071,64.4329
19.9,56.1136,64.3322
20,56.1201,64.2311
20.1,56.127,64.1296
20.2,56.1345,64.0277
20.3,56.1428,63.9256
20.4,56.1522,63.8232
20.5,56.1628,63.7207
20.6,56.1754,63.6204
20.7,56.1899,63.5213
20.8,56.2061,63.4232
20.9,56.2238,63.3255
21,56.2423,63.2282
21.1,56.2611,63.1311
21.2,56.2796,63.0342
21.3,56.2978,62.9374
21.4,56.3155,62.8406
21.5,56.3328,62.7439
21.6,56.3494,62.6472
21.7,56.3653,62.5506
21.8,56.3805,62.4541
21.9,56.3948,62.3577
22,56.4081,62.2614
22.1,56.4212,62.1653
22.2,56.4338,62.0692
22.3,56.4457,61.9729
22.4,56.4565,61.8765
22.5,56.4662,61.7794
22.6,56.4769,61.6828
22.7,56.4846,61.5858
22.8,56.4928,61.4901
22.9,56.5004,61.3956
23,56.5071,61.302
23.1,56.5128,61.2093
23.2,56.5175,61.1174
23.3,56.5213,61.0263
23.4,56.5247,60.9363
23.5,56.5272,60.8466
23.6,56.5301,60.7574
23.7,56.5314,60.668
23.8,56.5325,60.5797
23.9,56.5335,60.4914
24,56.5344,60.4036
24.1,56.5362,60.3169
24.2,56.5391,60.2309
24.3,56.5427,60.1456
24.4,56.5467,60.0608
24.5,56.5501,59.976
24.6,56.5528,59.8921
24.7,56.5562,59.8092
24.8,56.558,59.7294
24.9,56.5628,59.6502
25,56.5678,59.5771
25.1,56.5776,59.5031
25.2,56.5901,59.4344
25.3,56.6056,59.3655
25.4,56.6232,59.2995
25.5,56.6422,59.2343
25.6,56.6565,59.1689
25.7,56.6748,59.1037
25.8,56.6889,59.038
25.9,56.7029,58.9714
26,56.7165,58.9037
26.1,56.7303,58.8342
26.2,56.7442,58.763
26.3,56.7582,58.6898
26.4,56.7725,58.6143
26.5,56.7864,58.5363
26.6,56.7999,58.4556
26.7,56.8127,58.3728
26.8,56.8247,58.288
26.9,56.8359,58.2013
27,56.8464,58.1133
27.1,56.8565,58.0242
27.2,56.8661,57.9343
27.3,56.8754,57.8443
27.4,56.8846,57.7546
27.5,56.8938,57.665
27.6,56.9031,57.5753
27.7,56.9127,57.4856
27.8,56.9224,57.3955
27.9,56.9323,57.3051
28,56.9423,57.2141
28.1,56.9528,57.1232
28.2,56.9638,57.0323
28.3,56.9754,56.9413
28.4,56.9875,56.8502
28.5,56.9997,56.7585
28.6,57.0119,56.6658
28.7,57.0237,56.5717
28.8,57.0351,56.4761
28.9,57.0462,56.3792
29,57.0571,56.2811
29.1,57.0676,56.1821
29.2,57.0779,56.0825
29.3,57.0878,55.9826
29.4,57.0978,55.882
29.5,57.1077,55.7809
29.6,57.117,55.6795
29.7,57.1268,55.5763
29.8,57.1353,55.4725
29.9,57.1443,55.3669
30,57.1526,55.2602
30.1,57.1517,55.1441
30.2,57.1547,55.027
30.3,57.161,54.9117
30.4,57.1664,54.8001
30.5,57.1733,54.6904
30.6,57.1812,54.5818
30.7,57.1896,54.4738
30.8,57.1989,54.3656
30.9,57.2083,54.257
31,57.2201,54.15
31.1,57.2325,54.0422
31.2,57.2463,53.9355
31.3,57.259,53.8274
31.4,57.2728,53.7202
31.5,57.2842,53.6107
31.6,57.2986,53.5017
31.7,57.3092,53.3876
31.8,57.3262,53.2761
31.9,57.3409,53.156
32,57.3623,53.0405
32.1,57.3838,52.9208
32.2,57.4091,52.8074
32.3,57.4332,52.6879
32.4,57.4599,52.5783
32.5,57.4862,52.462
32.6,57.5138,52.3526
32.7,57.5395,52.2346
32.8,57.5671,52.1241
32.9,57.5933,52.0042
33,57.6213,51.8944
33.1,57.6454,51.7759
33.2,57.6738,51.6684
33.3,57.693,51.5478
33.4,57.7208,51.4434
33.5,57.7408,51.3188
33.6,57.7676,51.2179
33.7,57.7915,51.0947
33.8,57.7782,50.9857
33.9,57.7878,50.863
34,57.8093,50.76
34.1,57.8341,50.6584
34.2,57.8535,50.5575
34.3,57.8821,50.4528
34.4,57.9265,50.3956
34.5,57.9355,50.3465
34.6,57.9753,50.2632
34.7,58.0048,50.1972
34.8,58.0374,50.1066
34.9,58.0581,50.0455
35,58.0707,49.9453
35.1,58.0921,49.8721
35.2,58.116,49.7889
35.3,58.1409,49.7211
35.4,58.1696,49.6304
35.5,58.1937,49.569
35.6,58.2224,49.4849
35.7,58.2395,49.4078
35.8,58.2717,49.3342
35.9,58.2906,49.2686
36,58.3215,49.1963
36.1,58.3519,49.1237
36.2,58.3822,49.0489
36.3,58.4116,48.9719
36.4,58.4407,48.8929
36.5,58.4697,48.8122
36.6,58.5005,48.7312
36.7,58.5318,48.6482
36.8,58.5645,48.565
36.9,58.5985,48.4797
37,58.6344,48.3941
37.1,58.6721,48.3065
37.2,58.7116,48.2177
37.3,58.7526,48.1266
37.4,58.7957,48.0339
37.5,58.8419,47.9407
37.6,58.8913,47.8458
37.7,58.9437,47.7501
37.8,58.9947,47.6597
37.9,59.0427,47.5702
38,59.0931,47.4734
38.1,59.1479,47.3728
38.2,59.2067,47.2693
38.3,59.2685,47.1637
38.4,59.331,47.063
38.5,59.3948,46.9598
38.6,59.46,46.8591
38.7,59.527,46.7592
38.8,59.5952,46.6595
38.9,59.6642,46.5593
39,59.7337,46.4583
39.1,59.8036,46.3569
39.2,59.8736,46.2553
39.3,59.9433,46.1542
39.4,60.0118,46.0545
39.5,60.0785,45.9564
39.6,60.1428,45.8586
39.7,60.2048,45.7609
39.8,60.2645,45.663
39.9,60.3219,45.5647
40,60.3774,45.4659
40.1,60.4312,45.3666
40.2,60.4832,45.2668
40.3,60.5335,45.1663
40.4,60.5823,45.0653
40.5,60.6299,44.9637
40.6,60.6762,44.8615
40.7,60.7215,44.7586
40.8,60.7658,44.6551
40.9,60.8093,44.551
41,60.852,44.4467
41.1,60.8941,44.3421
41.2,60.9342,44.2367
41.3,60.9734,44.1298
41.4,61.0097,44.0215
41.5,61.0464,43.9109
41.6,61.0825,43.7972
41.7,61.1185,43.6805
41.8,61.1541,43.5611
41.9,61.1891,43.4396
42,61.2226,43.3168
42.1,61.2558,43.1961
42.2,61.2868,43.0765
42.3,61.3147,42.9588
42.4,61.3409,42.841
42.5,61.3625,42.7258
42.6,61.3843,42.6097
42.7,61.403,42.4949
42.8,61.4222,42.379
42.9,61.4398,42.2635
43,61.4577,42.1475
43.1,61.4749,42.0317
43.2,61.4915,41.9159
43.3,61.5074,41.7999
43.4,61.5225,41.6837
43.5,61.537,41.5669
43.6,61.5509,41.4497
43.7,61.5648,41.3321
43.8,61.5788,41.2144
43.9,61.5931,41.0964
44,61.6088,40.9791
44.1,61.6251,40.8613
44.2,61.6428,40.7442
44.3,61.6619,40.6266
44.4,61.6821,40.5095
44.5,61.7024,40.3921
44.6,61.7227,40.2747
44.7,61.7433,40.1584
44.8,61.7637,40.0425
44.9,61.7847,39.9269
45,61.8063,39.8142
45.1,61.8287,39.7039
45.2,61.8527,39.5961
45.3,61.8789,39.4912
45.4,61.9087,39.3886
45.5,61.9418,39.2879
45.6,61.9779,39.1882
45.7,62.016,39.089
45.8,62.0554,38.99
45.9,62.096,38.8908
46,62.1374,38.7915
46.1,62.1797,38.6918
46.2,62.2231,38.5918
46.3,62.2676,38.4911
46.4,62.3135,38.3903
46.5,62.3609,38.2888
46.6,62.4098,38.1863
46.7,62.4601,38.0825
46.8,62.5116,37.9772
46.9,62.5639,37.8702
47,62.6166,37.7617
47.1,62.6694,37.6518
47.2,62.7223,37.5408
47.3,62.7751,37.429
47.4,62.828,37.3167
47.5,62.8808,37.2048
47.6,62.9337,37.0935
47.7,62.9868,36.9831
47.8,63.0402,36.8735
47.9,63.0939,36.7647
48,63.1481,36.6565
48.1,63.2027,36.5488
48.2,63.2577,36.4412
48.3,63.3131,36.3336
48.4,63.3688,36.2258
48.5,63.4246,36.1177
48.6,63.4805,36.009
48.7,63.5365,35.8997
48.8,63.5924,35.7897
48.9,63.6482,35.679
49,63.7039,35.5674
49.1,63.7605,35.4556
49.2,63.8177,35.3432
49.3,63.8752,35.2304
49.4,63.9328,35.117
49.5,63.9905,35.003
49.6,64.0482,34.8886
49.7,64.1058,34.7739
49.8,64.1634,34.6588
49.9,64.221,34.5434
50,64.2784,34.4278
50.1,64.3357,34.312
50.2,64.3929,34.1959
50.3,64.45,34.0796
50.4,64.507,33.9629
50.5,64.5639,33.8457
50.6,64.6207,33.7278
50.7,64.6773,33.6091
50.8,64.7338,33.4894
50.9,64.7901,33.3687
51,64.8462,33.2467
51.1,64.9023,33.1234
51.2,64.9585,32.9988
51.3,65.0146,32.8729
51.4,65.0717,32.7472
51.5,65.1285,32.6212
51.6,65.1851,32.4946
51.7,65.2417,32.3674
51.8,65.2982,32.2394
51.9,65.3549,32.1107
52,65.4118,31.9812
52.1,65.4689,31.8509
52.2,65.5262,31.72
52.3,65.5836,31.5883
52.4,65.6412,31.456
52.5,65.6989,31.3232
52.6,65.7567,31.1898
52.7,65.8146,31.0562
52.8,65.8724,30.9222
52.9,65.9302,30.7881
53,65.9879,30.6539
53.1,66.0455,30.5198
53.2,66.1028,30.3859
53.3,66.16,30.2521
53.4,66.2169,30.1186
53.5,66.2735,29.9854
53.6,66.3298,29.8525
53.7,66.3857,29.72
53.8,66.4414,29.5878
53.9,66.4967,29.4559
54,66.5516,29.3243
54.1,66.6062,29.193
54.2,66.6606,29.0619
54.3,66.7147,28.931
54.4,66.7686,28.8004
54.5,66.8223,28.6699
54.6,66.876,28.5396
54.7,66.9295,28.4095
54.8,66.9829,28.2795
54.9,67.0362,28.1495
55,67.0894,28.0196
55.1,67.1425,27.8898
55.2,67.1955,27.76
55.3,67.2485,27.6302
55.4,67.3013,27.5005
55.5,67.354,27.3707
55.6,67.4067,27.2409
55.7,67.4593,27.111
55.8,67.5118,26.9811
55.9,67.5642,26.8512
56,67.6165,26.7212
56.1,67.6688,26.5911
56.2,67.7209,26.461
56.3,67.773,26.3308
56.4,67.825,26.2005
56.5,67.877,26.0701
56.6,67.9288,25.9397
56.7,67.9806,25.8091
56.8,68.0323,25.6785
56.9,68.0839,25.5478
57,68.1355,25.4171
57.1,68.1869,25.2862
57.2,68.2383,25.1552
57.3,68.2897,25.0241
57.4,68.3409,24.893
57.5,68.3921,24.7617
57.6,68.4433,24.6303
57.7,68.4944,24.4988
57.8,68.5454,24.3672
57.9,68.5963,24.2355
