0.1,98.4814,62.4792,-0.669095,-0.743177
0.2,98.4498,62.4423,-0.662456,-0.749101
0.3,98.4081,62.3921,-0.654992,-0.755636
0.4,98.3589,62.3307,-0.646543,-0.762878
0.5,98.3043,62.2603,-0.638531,-0.769596
0.6,98.2457,62.1828,-0.631747,-0.775175
0.7,98.1842,62.0998,-0.626253,-0.77962
0.8,98.1205,62.0127,-0.622395,-0.782703
0.9,98.0553,61.9228,-0.620192,-0.78445
1,97.9888,61.8309,-0.619226,-0.785213
1.1,97.9213,61.7377,-0.618996,-0.785394
1.2,97.8531,61.6435,-0.619084,-0.785324
1.3,97.7844,61.5489,-0.61948,-0.785012
1.4,97.7155,61.4543,-0.620045,-0.784566
1.5,97.6465,61.3598,-0.620811,-0.78396
1.6,97.5774,61.2657,-0.621828,-0.783154
1.7,97.5083,61.172,-0.623153,-0.7821
1.8,97.439,61.0786,-0.624833,-0.780759
1.9,97.3693,60.9856,-0.626747,-0.779222
2,97.2991,60.8928,-0.629198,-0.777245
2.1,97.2281,60.8,-0.63196,-0.775001
2.2,97.1561,60.7072,-0.634938,-0.772563
2.3,97.083,60.6142,-0.638056,-0.76999
2.4,97.0086,60.521,-0.641249,-0.767332
2.5,96.9329,60.4273,-0.644403,-0.764686
2.6,96.8559,60.3332,-0.647322,-0.762217
2.7,96.7776,60.2386,-0.649816,-0.760091
2.8,96.6979,60.1437,-0.653145,-0.757233
2.9,96.6171,60.0485,-0.655531,-0.755168
3,96.5353,59.9526,-0.657013,-0.753879
3.1,96.4528,59.8561,-0.657606,-0.753362
3.2,96.3696,59.7588,-0.657425,-0.75352
3.3,96.286,59.6608,-0.656706,-0.754146
3.4,96.2022,59.5621,-0.655558,-0.755145
3.5,96.1183,59.4628,-0.654111,-0.756398
3.6,96.0346,59.3629,-0.652491,-0.757797
3.7,95.9512,59.2626,-0.650735,-0.759305
3.8,95.8682,59.1621,-0.649011,-0.760779
3.9,95.7856,59.0616,-0.647449,-0.762109
4,95.7036,58.9611,-0.646107,-0.763247
4.1,95.6222,58.8608,-0.645013,-0.764171
4.2,95.5412,58.7609,-0.644208,-0.76485
4.3,95.4608,58.6613,-0.643663,-0.765309
4.4,95.3809,58.5621,-0.643322,-0.765596
4.5,95.3014,58.4635,-0.643258,-0.76565
4.6,95.2223,58.3653,-0.643291,-0.765622
4.7,95.1436,58.2676,-0.643292,-0.765621
4.8,95.0653,58.1703,-0.643117,-0.765768
4.9,94.9872,58.0732,-0.642779,-0.766052
5,94.9095,57.9762,-0.642254,-0.766492
5.1,94.8319,57.8792,-0.641591,-0.767046
5.2,94.7545,57.782,-0.64088,-0.767641
5.3,94.6772,57.6847,-0.640145,-0.768254
5.4,94.5999,57.5871,-0.639403,-0.768872
5.5,94.5225,57.4891,-0.638673,-0.769479
5.6,94.445,57.3907,-0.638073,-0.769976
5.7,94.3676,57.2919,-0.636761,-0.771061
5.8,94.2902,57.1933,-0.637041,-0.77083
5.9,94.2129,57.0948,-0.636966,-0.770892
6,94.1356,56.996,-0.636699,-0.771112
6.1,94.0581,56.897,-0.636327,-0.771419
6.2,93.9804,56.7975,-0.635868,-0.771798
6.3,93.9025,56.6974,-0.635308,-0.772259
6.4,93.8242,56.5967,-0.634625,-0.77282
6.5,93.7457,56.4953,-0.633783,-0.773511
6.6,93.6669,56.3932,-0.632763,-0.774346
6.7,93.5877,56.2901,-0.631562,-0.775325
6.8,93.5083,56.1862,-0.630146,-0.776477
6.9,93.4287,56.0813,-0.628556,-0.777764
7,93.3488,55.9763,-0.629215,-0.777231
7.1,93.2688,55.8712,-0.629014,-0.777394
7.2,93.1887,55.7656,-0.628083,-0.778146
7.3,93.1088,55.6595,-0.626929,-0.779077
7.4,93.0289,55.5529,-0.625072,-0.780567
7.5,92.9493,55.4456,-0.622693,-0.782466
7.6,92.87,55.3375,-0.619833,-0.784734
7.7,92.7911,55.2284,-0.616579,-0.787293
7.8,92.7125,55.1182,-0.613029,-0.79006
7.9,92.6342,55.0071,-0.6094,-0.792863
8,92.5564,54.8948,-0.605883,-0.795554
8.1,92.4788,54.7815,-0.602604,-0.798041
8.2,92.4014,54.6673,-0.599668,-0.800249
8.3,92.3242,54.5521,-0.597088,-0.802176
8.4,92.247,54.436,-0.594902,-0.803798
8.5,92.1699,54.3206,-0.59634,-0.802732
8.6,92.0928,54.2055,-0.597199,-0.802093
8.7,92.0157,54.0907,-0.597702,-0.801718
8.8,91.9386,53.976,-0.597973,-0.801517
8.9,91.8616,53.8614,-0.598106,-0.801417
9,91.7845,53.7469,-0.598174,-0.801366
