0.1,-26.5099,99.451,-0.348572,-0.937282
0.2,-26.5274,99.3807,-0.34639,-0.938091
0.3,-26.5509,99.3008,-0.360708,-0.932679
0.4,-26.5806,99.2148,-0.381593,-0.92433
0.5,-26.6156,99.1252,-0.40104,-0.916061
0.6,-26.655,99.0331,-0.417306,-0.908766
0.7,-26.6979,98.9392,-0.42999,-0.902834
0.8,-26.7434,98.8442,-0.439619,-0.898184
0.9,-26.7909,98.7483,-0.446882,-0.894593
1,-26.84,98.6518,-0.45245,-0.89179
1.1,-26.8902,98.5549,-0.456853,-0.889542
1.2,-26.9414,98.4578,-0.460466,-0.887677
1.3,-26.9932,98.3608,-0.463516,-0.886089
1.4,-27.0456,98.2641,-0.466421,-0.884563
1.5,-27.0984,98.1679,-0.469538,-0.882912
1.6,-27.1515,98.0723,-0.47248,-0.881341
1.7,-27.2049,97.9774,-0.474996,-0.879988
1.8,-27.2584,97.8831,-0.476925,-0.878944
1.9,-27.3119,97.7894,-0.47815,-0.878278
2,-27.3651,97.6962,-0.478585,-0.878041
2.1,-27.418,97.6036,-0.478153,-0.878277
2.2,-27.4704,97.5113,-0.476797,-0.879013
2.3,-27.5222,97.4192,-0.474564,-0.880221
2.4,-27.5732,97.3272,-0.471632,-0.881795
2.5,-27.6235,97.2351,-0.468234,-0.883605
2.6,-27.6731,97.143,-0.46454,-0.885552
2.7,-27.722,97.0506,-0.460742,-0.887534
2.8,-27.7701,96.9579,-0.457016,-0.889458
2.9,-27.8176,96.8651,-0.453495,-0.891259
3,-27.8644,96.772,-0.450257,-0.892899
3.1,-27.9108,96.6789,-0.4475,-0.894284
3.2,-27.9567,96.5856,-0.445323,-0.89537
3.3,-28.0023,96.4921,-0.443605,-0.896223
3.4,-28.0477,96.3986,-0.442239,-0.896897
3.5,-28.0928,96.305,-0.441166,-0.897425
3.6,-28.1379,96.2112,-0.440343,-0.89783
3.7,-28.1829,96.1175,-0.43983,-0.898081
3.8,-28.2278,96.0236,-0.439428,-0.898278
3.9,-28.2727,95.9296,-0.439069,-0.898453
4,-28.3176,95.8354,-0.438617,-0.898674
4.1,-28.3624,95.741,-0.437846,-0.89905
4.2,-28.4072,95.6461,-0.436424,-0.899741
4.3,-28.4518,95.5506,-0.4344,-0.90072
4.4,-28.4963,95.4543,-0.432006,-0.901871
4.5,-28.5407,95.3571,-0.429655,-0.902993
4.6,-28.5851,95.259,-0.427835,-0.903857
4.7,-28.6298,95.1599,-0.426935,-0.904282
4.8,-28.675,95.06,-0.427292,-0.904114
4.9,-28.7209,94.9593,-0.428904,-0.90335
5,-28.7678,94.8578,-0.431615,-0.902058
5.1,-28.8157,94.7557,-0.435083,-0.90039
5.2,-28.8649,94.6529,-0.438829,-0.898571
5.3,-28.9151,94.5494,-0.442358,-0.896838
5.4,-28.9663,94.4452,-0.444804,-0.895628
5.5,-29.0182,94.343,-0.452328,-0.891852
5.6,-29.0702,94.2415,-0.454043,-0.89098
5.7,-29.1221,94.1403,-0.454287,-0.890855
5.8,-29.1739,94.0392,-0.454248,-0.890875
5.9,-29.2255,93.938,-0.453121,-0.891449
6,-29.2768,93.8366,-0.45122,-0.892413
6.1,-29.3274,93.735,-0.447851,-0.894108
6.2,-29.3772,93.6328,-0.443213,-0.896416
6.3,-29.4262,93.5299,-0.437979,-0.898985
6.4,-29.4745,93.4263,-0.433249,-0.901274
6.5,-29.522,93.3219,-0.428289,-0.903642
6.6,-29.5687,93.2167,-0.423338,-0.905972
6.7,-29.6147,93.1107,-0.418385,-0.90827
6.8,-29.66,93.004,-0.413425,-0.910538
6.9,-29.7042,92.898,-0.410415,-0.911899
7,-29.747,92.7916,-0.403157,-0.915131
7.1,-29.7882,92.6843,-0.394493,-0.918899
7.2,-29.8279,92.576,-0.385409,-0.922746
7.3,-29.8663,92.4665,-0.376708,-0.926332
7.4,-29.9035,92.3554,-0.368868,-0.929482
7.5,-29.9399,92.2431,-0.362539,-0.931969
7.6,-29.9757,92.1293,-0.357655,-0.933854
7.7,-30.0116,92.0163,-0.359308,-0.933219
7.8,-30.0475,91.9029,-0.358302,-0.933606
7.9,-30.0834,91.7886,-0.357546,-0.933896
8,-30.1197,91.6735,-0.357448,-0.933933
8.1,-30.1563,91.5576,-0.357193,-0.934031
8.2,-30.1931,91.4409,-0.357201,-0.934028
8.3,-30.2302,91.3236,-0.357408,-0.933948
8.4,-30.2676,91.2056,-0.357884,-0.933766
8.5,-30.3054,91.0872,-0.358676,-0.933462
8.6,-30.3437,90.9682,-0.359943,-0.932974
8.7,-30.3824,90.849,-0.361878,-0.932225
8.8,-30.4221,90.7327,-0.370731,-0.92874
