0.1,41.5016,50.4684,0.0536821,-0.998558
0.2,41.503,50.4138,0.0425837,-0.999093
0.3,41.5039,50.3408,0.0339494,-0.999424
0.4,41.5039,50.2534,0.02474,-0.999694
0.5,41.5027,50.1546,0.0160229,-0.999872
0.6,41.5004,50.0472,0.00902791,-0.999959
0.7,41.4973,49.9329,0.00419952,-0.999991
0.8,41.4942,49.8134,0.00428563,-0.999991
0.9,41.4919,49.6898,0.00852708,-0.999964
1,41.4913,49.563,0.0165292,-0.999863
1.1,41.4927,49.4337,0.0269981,-0.999636
1.2,41.4963,49.3022,0.0374535,-0.999298
1.3,41.5018,49.1685,0.0461788,-0.998933
1.4,41.5093,49.0332,0.0555753,-0.998455
1.5,41.5182,48.8961,0.0616198,-0.9981
1.6,41.528,48.7573,0.0657932,-0.997833
1.7,41.5385,48.6165,0.068404,-0.997658
1.8,41.5493,48.4735,0.0688298,-0.997628
1.9,41.56,48.3284,0.0680679,-0.997681
2,41.5705,48.1812,0.066365,-0.997795
2.1,41.5806,48.032,0.0635672,-0.997977
2.2,41.5882,47.8826,0.0526824,-0.998611
2.3,41.5944,47.7325,0.0457819,-0.998951
2.4,41.5995,47.5818,0.0410687,-0.999156
2.5,41.6043,47.4308,0.0395833,-0.999216
2.6,41.6089,47.2795,0.0384468,-0.999261
2.7,41.6133,47.1279,0.0375786,-0.999294
2.8,41.6176,46.9762,0.0369408,-0.999317
2.9,41.6217,46.8242,0.0364289,-0.999336
3,41.6257,46.672,0.0357272,-0.999362
3.1,41.6296,46.5197,0.0349781,-0.999388
3.2,41.6332,46.3673,0.0341146,-0.999418
3.3,41.6367,46.2147,0.0330724,-0.999453
3.4,41.6398,46.062,0.0318329,-0.999493
3.5,41.6427,45.9092,0.0305678,-0.999533
3.6,41.6452,45.7564,0.0291635,-0.999575
3.7,41.6474,45.6036,0.0276766,-0.999617
3.8,41.6493,45.4511,0.0262613,-0.999655
3.9,41.6509,45.2989,0.025035,-0.999687
4,41.6523,45.147,0.0240085,-0.999712
4.1,41.6535,44.9955,0.023153,-0.999732
4.2,41.6544,44.8444,0.0224368,-0.999748
4.3,41.6553,44.6938,0.0219612,-0.999759
4.4,41.6561,44.5437,0.0216326,-0.999766
4.5,41.6568,44.394,0.0214351,-0.99977
