0.1,90.4929,53.4729,-0.252041,-0.967717
0.2,90.4807,53.4259,-0.251887,-0.967757
0.3,90.4639,53.3627,-0.254311,-0.967122
0.4,90.4436,53.2863,-0.254903,-0.966967
0.5,90.4204,53.1988,-0.254305,-0.967124
0.6,90.3952,53.1022,-0.252457,-0.967608
0.7,90.3684,52.9979,-0.250133,-0.968212
0.8,90.3403,52.8869,-0.247618,-0.968858
0.9,90.3113,52.7701,-0.245139,-0.969488
1,90.2815,52.6482,-0.242874,-0.970058
1.1,90.251,52.5221,-0.240818,-0.97057
1.2,90.22,52.3923,-0.238976,-0.971026
1.3,90.1887,52.2594,-0.237306,-0.971435
1.4,90.1571,52.1241,-0.235631,-0.971843
1.5,90.1255,51.9869,-0.233673,-0.972315
1.6,90.0941,51.8482,-0.231093,-0.972932
1.7,90.0644,51.7097,-0.224029,-0.974582
1.8,90.0358,51.5716,-0.218958,-0.975734
1.9,90.0087,51.434,-0.213033,-0.977045
2,89.9831,51.2973,-0.207246,-0.978289
2.1,89.9588,51.1617,-0.202079,-0.979369
2.2,89.9357,51.0273,-0.197509,-0.980301
2.3,89.913,50.8945,-0.197271,-0.980349
2.4,89.8905,50.7635,-0.198278,-0.980146
2.5,89.8679,50.6344,-0.20052,-0.97969
2.6,89.845,50.507,-0.203657,-0.979042
2.7,89.8217,50.3813,-0.207269,-0.978284
2.8,89.798,50.2572,-0.211007,-0.977485
2.9,89.7738,50.1344,-0.214652,-0.976691
3,89.7493,50.0129,-0.218137,-0.975918
3.1,89.7242,49.8924,-0.221465,-0.975168
3.2,89.6988,49.7729,-0.224594,-0.974452
3.3,89.6729,49.6539,-0.227495,-0.973779
3.4,89.6465,49.5353,-0.23017,-0.97315
3.5,89.6197,49.4167,-0.232566,-0.97258
3.6,89.5923,49.2978,-0.234678,-0.972073
3.7,89.5645,49.1783,-0.236406,-0.971654
3.8,89.5362,49.0581,-0.237975,-0.971271
3.9,89.5073,48.9369,-0.239611,-0.970869
4,89.4777,48.8145,-0.2416,-0.970376
4.1,89.4473,48.6909,-0.243875,-0.969807
4.2,89.416,48.566,-0.246501,-0.969143
4.3,89.3838,48.4398,-0.249506,-0.968373
4.4,89.3505,48.3124,-0.252857,-0.967504
4.5,89.3162,48.1839,-0.25649,-0.966547
4.6,89.2808,48.0546,-0.260286,-0.965532
4.7,89.2444,47.9245,-0.264148,-0.964482
4.8,89.2082,47.7947,-0.263114,-0.964765
4.9,89.172,47.6648,-0.263343,-0.964702
5,89.1355,47.535,-0.264528,-0.964378
5.1,89.0986,47.4051,-0.26639,-0.963865
5.2,89.0612,47.275,-0.268668,-0.963233
5.3,89.0231,47.1447,-0.271107,-0.962549
5.4,88.9845,47.0141,-0.273505,-0.961871
5.5,88.9452,46.8831,-0.275674,-0.961251
5.6,88.9054,46.7516,-0.277453,-0.960739
5.7,88.8651,46.6196,-0.278731,-0.960369
5.8,88.8245,46.4869,-0.279446,-0.960161
5.9,88.7836,46.3535,-0.279574,-0.960124
6,88.7426,46.2193,-0.279121,-0.960256
6.1,88.7016,46.0843,-0.278121,-0.960546
6.2,88.6607,45.9484,-0.27668,-0.960962
6.3,88.62,45.8117,-0.274812,-0.961498
6.4,88.5795,45.6741,-0.272539,-0.962145
6.5,88.5394,45.5356,-0.269864,-0.962898
6.6,88.4998,45.3961,-0.266785,-0.963756
6.7,88.4606,45.2557,-0.263308,-0.964712
6.8,88.4223,45.1147,-0.259189,-0.965827
6.9,88.3849,44.9732,-0.254871,-0.966975
7,88.3483,44.8314,-0.250573,-0.968098
7.1,88.3127,44.6895,-0.246452,-0.969155
7.2,88.2779,44.5475,-0.242638,-0.970117
7.3,88.244,44.4057,-0.239237,-0.970961
7.4,88.2108,44.2642,-0.236327,-0.971674
7.5,88.1782,44.1231,-0.233957,-0.972247
7.6,88.1462,43.9825,-0.232141,-0.972682
7.7,88.1146,43.8424,-0.230864,-0.972986
7.8,88.0833,43.7028,-0.230087,-0.97317
7.9,88.0522,43.5637,-0.229753,-0.973249
8,88.0211,43.4251,-0.229794,-0.973239
8.1,87.9902,43.2869,-0.230136,-0.973158
8.2,87.9591,43.149,-0.230699,-0.973025
8.3,87.928,43.0114,-0.231399,-0.972859
8.4,87.8967,42.8739,-0.232148,-0.97268
8.5,87.8653,42.7365,-0.23286,-0.97251
8.6,87.8338,42.5992,-0.233292,-0.972407
8.7,87.8024,42.462,-0.233539,-0.972347
8.8,87.7709,42.325,-0.233639,-0.972323
8.9,87.7394,42.188,-0.233615,-0.972329
9,87.708,42.0512,-0.233487,-0.97236
9.1,87.6767,41.9145,-0.233282,-0.972409
9.2,87.6455,41.778,-0.23302,-0.972472
9.3,87.6144,41.6417,-0.232746,-0.972538
9.4,87.5834,41.5056,-0.232495,-0.972598
9.5,87.5525,41.3698,-0.232294,-0.972646
9.6,87.5218,41.2344,-0.232158,-0.972678
