0.1,-65.4973,59.4721,0.0955362,-0.995426
0.2,-65.4938,59.4241,0.0862993,-0.996269
0.3,-65.4899,59.3601,0.079113,-0.996866
0.4,-65.4856,59.2833,0.0747891,-0.997199
0.5,-65.4812,59.1963,0.0707518,-0.997494
0.6,-65.4767,59.1011,0.0673994,-0.997726
0.7,-65.4724,58.9992,0.0643147,-0.99793
0.8,-65.4681,58.8917,0.0614899,-0.998108
0.9,-65.4641,58.7795,0.0589696,-0.99826
1,-65.4602,58.6631,0.0571424,-0.998366
1.1,-65.4562,58.5432,0.05587,-0.998438
1.2,-65.4528,58.4206,0.0526754,-0.998612
1.3,-65.4495,58.2957,0.0512904,-0.998684
1.4,-65.4461,58.1687,0.0516153,-0.998667
1.5,-65.4422,58.0399,0.0535408,-0.998566
1.6,-65.4375,57.9096,0.0569053,-0.99838
1.7,-65.4321,57.778,0.0602774,-0.998182
1.8,-65.4255,57.6455,0.0656267,-0.997844
1.9,-65.4176,57.5122,0.0717833,-0.99742
2,-65.408,57.3783,0.0802788,-0.996772
2.1,-65.3966,57.2437,0.0882664,-0.996097
2.2,-65.3836,57.1084,0.0958829,-0.995393
2.3,-65.369,56.9724,0.102933,-0.994688
2.4,-65.353,56.8357,0.109535,-0.993983
2.5,-65.3356,56.6985,0.115781,-0.993275
2.6,-65.3169,56.5607,0.121787,-0.992556
2.7,-65.2969,56.4225,0.127612,-0.991824
2.8,-65.2756,56.2841,0.133301,-0.991076
2.9,-65.2532,56.1455,0.138857,-0.990312
3,-65.2296,56.007,0.14414,-0.989557
3.1,-65.2051,55.8692,0.148808,-0.988866
3.2,-65.1796,55.7322,0.153738,-0.988112
3.3,-65.1533,55.5961,0.158574,-0.987347
3.4,-65.1262,55.4613,0.162838,-0.986653
3.5,-65.0984,55.3279,0.167373,-0.985894
3.6,-65.0701,55.1959,0.170874,-0.985293
3.7,-65.0415,55.0653,0.173686,-0.984801
3.8,-65.0125,54.936,0.176517,-0.984298
3.9,-64.9832,54.808,0.178845,-0.983877
4,-64.954,54.6812,0.179763,-0.98371
4.1,-64.9248,54.5555,0.180232,-0.983624
4.2,-64.8959,54.4307,0.180097,-0.983649
4.3,-64.8671,54.3065,0.179472,-0.983763
4.4,-64.8388,54.1826,0.177965,-0.984037
4.5,-64.8107,54.0587,0.176383,-0.984322
4.6,-64.7829,53.9345,0.174815,-0.984601
4.7,-64.7552,53.8098,0.173661,-0.984806
4.8,-64.7274,53.6843,0.17352,-0.98483
4.9,-64.6993,53.5577,0.173896,-0.984764
5,-64.6708,53.4298,0.175057,-0.984558
5.1,-64.6417,53.3004,0.176478,-0.984305
5.2,-64.6119,53.1695,0.178081,-0.984016
5.3,-64.5816,53.0372,0.179747,-0.983713
5.4,-64.5507,52.9035,0.181065,-0.983471
5.5,-64.5209,52.7692,0.175438,-0.984491
5.6,-64.4914,52.6346,0.173787,-0.984783
5.7,-64.4618,52.4996,0.173977,-0.98475
5.8,-64.4319,52.3641,0.174668,-0.984627
5.9,-64.4016,52.228,0.175844,-0.984418
6,-64.3709,52.0913,0.177651,-0.984094
6.1,-64.3383,51.9555,0.186936,-0.982372
6.2,-64.3046,51.8198,0.191675,-0.981458
6.3,-64.2701,51.6839,0.195889,-0.980626
6.4,-64.235,51.5477,0.197637,-0.980275
6.5,-64.1996,51.4114,0.199142,-0.979971
6.6,-64.1642,51.2755,0.19975,-0.979847
6.7,-64.1288,51.1398,0.199507,-0.979896
6.8,-64.0939,51.0051,0.198058,-0.98019
6.9,-64.0595,50.8708,0.196179,-0.980568
7,-64.0259,50.7382,0.19379,-0.981043
7.1,-63.9931,50.6065,0.191323,-0.981527
7.2,-63.9611,50.4759,0.18826,-0.982119
7.3,-63.93,50.3463,0.184671,-0.9828
7.4,-63.9001,50.2178,0.180157,-0.983638
7.5,-63.8714,50.09,0.174834,-0.984598
7.6,-63.8441,49.9629,0.168687,-0.98567
7.7,-63.8182,49.8362,0.162007,-0.98679
7.8,-63.7939,49.7096,0.153891,-0.988088
7.9,-63.7714,49.5829,0.145406,-0.989372
8,-63.7506,49.4565,0.136959,-0.990577
8.1,-63.7315,49.3303,0.128708,-0.991683
8.2,-63.7138,49.204,0.121699,-0.992567
8.3,-63.6971,49.0774,0.116413,-0.993201
8.4,-63.6814,48.9508,0.111649,-0.993748
8.5,-63.6661,48.8238,0.109084,-0.994033
8.6,-63.6509,48.6964,0.108529,-0.994093
