0.1,71.4828,53.4779,-0.615692,-0.787987
0.2,71.4534,53.4392,-0.611167,-0.791502
0.3,71.4146,53.3869,-0.606009,-0.795458
0.4,71.3685,53.3235,-0.601301,-0.799023
0.5,71.317,53.2517,-0.597376,-0.801961
0.6,71.2618,53.1738,-0.594419,-0.804156
0.7,71.2039,53.0919,-0.593189,-0.805063
0.8,71.1445,53.0077,-0.592444,-0.805612
0.9,71.084,52.9221,-0.592907,-0.805271
1,71.0224,52.8358,-0.594543,-0.804064
1.1,70.9598,52.749,-0.59736,-0.801973
1.2,70.8961,52.662,-0.600977,-0.799266
1.3,70.831,52.5751,-0.605626,-0.79575
1.4,70.7646,52.4884,-0.611225,-0.791457
1.5,70.6968,52.4021,-0.617178,-0.786824
1.6,70.6275,52.3172,-0.62587,-0.779927
1.7,70.5566,52.2337,-0.635132,-0.772404
1.8,70.4839,52.1514,-0.644323,-0.764753
1.9,70.4093,52.07,-0.652979,-0.757376
2,70.3326,51.9891,-0.660609,-0.75073
2.1,70.2538,51.9079,-0.666651,-0.74537
2.2,70.1729,51.8259,-0.670693,-0.741735
2.3,70.09,51.7425,-0.672735,-0.739884
2.4,70.0055,51.6574,-0.672941,-0.739697
2.5,69.9197,51.5703,-0.671346,-0.741144
2.6,69.8331,51.4812,-0.668556,-0.743662
2.7,69.7461,51.3904,-0.665188,-0.746676
2.8,69.6592,51.2983,-0.661779,-0.749699
2.9,69.5724,51.2054,-0.659106,-0.75205
3,69.486,51.1119,-0.656803,-0.754062
3.1,69.3999,51.0179,-0.654628,-0.755951
3.2,69.3142,50.9235,-0.652276,-0.757982
3.3,69.2291,50.8286,-0.649537,-0.76033
3.4,69.1447,50.7332,-0.646119,-0.763237
3.5,69.0614,50.6375,-0.641909,-0.766781
3.6,68.9795,50.5415,-0.637082,-0.770796
3.7,68.8992,50.4455,-0.631912,-0.77504
3.8,68.8209,50.3497,-0.626654,-0.779298
3.9,68.7444,50.2542,-0.6216,-0.783335
4,68.6695,50.159,-0.617029,-0.786941
4.1,68.596,50.0641,-0.613093,-0.79001
4.2,68.5238,49.9692,-0.609209,-0.79301
4.3,68.4522,49.8741,-0.606446,-0.795125
4.4,68.3813,49.7784,-0.602759,-0.797924
4.5,68.3113,49.6824,-0.598863,-0.800851
4.6,68.2424,49.5862,-0.594361,-0.804198
4.7,68.1748,49.4901,-0.590274,-0.807203
4.8,68.1085,49.3946,-0.587534,-0.8092
4.9,68.0429,49.3,-0.587055,-0.809547
5,67.9776,49.2064,-0.588755,-0.808311
5.1,67.9121,49.114,-0.592476,-0.805588
5.2,67.8459,49.0226,-0.597654,-0.801754
5.3,67.779,48.9329,-0.604362,-0.79671
5.4,67.7113,48.8446,-0.611296,-0.791402
5.5,67.6424,48.7575,-0.618196,-0.786024
5.6,67.5725,48.6713,-0.62446,-0.781057
5.7,67.5039,48.5848,-0.619134,-0.785285
5.8,67.4353,48.4983,-0.6186,-0.785706
5.9,67.3663,48.4115,-0.619643,-0.784884
6,67.2965,48.3245,-0.621505,-0.78341
6.1,67.2259,48.2368,-0.622561,-0.782572
6.2,67.1545,48.148,-0.622399,-0.782701
6.3,67.082,48.0576,-0.621844,-0.783141
6.4,67.0083,47.9655,-0.621234,-0.783626
6.5,66.933,47.8713,-0.620749,-0.784009
6.6,66.8559,47.7746,-0.62062,-0.784112
6.7,66.7757,47.678,-0.63008,-0.77653
6.8,66.6936,47.5801,-0.63309,-0.774079
6.9,66.6098,47.4804,-0.633667,-0.773606
7,66.5247,47.3785,-0.632064,-0.774916
7.1,66.439,47.2744,-0.62861,-0.777721
7.2,66.3532,47.1681,-0.623832,-0.781558
7.3,66.2676,47.0597,-0.61829,-0.78595
7.4,66.1826,46.9497,-0.612477,-0.790488
7.5,66.0984,46.8382,-0.606863,-0.794806
7.6,66.015,46.7256,-0.60174,-0.798692
7.7,65.9324,46.6122,-0.597527,-0.801849
7.8,65.8503,46.4981,-0.594639,-0.803993
7.9,65.7682,46.3836,-0.593466,-0.804859
8,65.6859,46.2691,-0.594172,-0.804338
8.1,65.6033,46.1549,-0.595791,-0.803139
8.2,65.5203,46.0413,-0.598428,-0.801176
8.3,65.4368,45.9285,-0.60191,-0.798564
8.4,65.3526,45.8167,-0.606033,-0.79544
8.5,65.2677,45.7059,-0.610451,-0.792054
8.6,65.1822,45.5962,-0.614912,-0.788595
8.7,65.0962,45.4877,-0.619255,-0.78519
8.8,65.0098,45.3806,-0.623525,-0.781803
8.9,64.9232,45.275,-0.627769,-0.7784
9,64.8364,45.171,-0.632126,-0.774866
9.1,64.7493,45.0685,-0.636548,-0.771237
9.2,64.662,44.9674,-0.64086,-0.767658
9.3,64.5743,44.8678,-0.645149,-0.764057
9.4,64.4862,44.7692,-0.648944,-0.760836
9.5,64.3976,44.6714,-0.652175,-0.758068
9.6,64.3085,44.5742,-0.655177,-0.755475
9.7,64.2187,44.4774,-0.658024,-0.752997
9.8,64.128,44.3806,-0.660614,-0.750726
9.9,64.0364,44.2839,-0.663203,-0.748439
10,63.9439,44.187,-0.665292,-0.746584
10.1,63.8504,44.0896,-0.666777,-0.745257
10.2,63.7555,43.9925,-0.671301,-0.741185
10.3,63.6596,43.8951,-0.672966,-0.739673
10.4,63.5631,43.7968,-0.672652,-0.739959
10.5,63.4658,43.6973,-0.671695,-0.740827
10.6,63.368,43.5961,-0.669281,-0.743009
10.7,63.2698,43.4931,-0.665675,-0.746241
10.8,63.1716,43.3878,-0.660529,-0.7508
10.9,63.0738,43.2799,-0.653332,-0.757072
11,62.9767,43.1691,-0.644682,-0.76445
11.1,62.8802,43.0553,-0.636534,-0.771249
11.2,62.7874,42.9401,-0.623225,-0.782043
11.3,62.697,42.8237,-0.613567,-0.789643
11.4,62.6086,42.7065,-0.606071,-0.79541
11.5,62.522,42.5882,-0.598302,-0.801271
11.6,62.4371,42.4685,-0.590346,-0.807151
11.7,62.3537,42.3474,-0.582283,-0.812986
11.8,62.2719,42.2247,-0.574151,-0.81875
11.9,62.1916,42.1009,-0.567463,-0.823399
12,62.1125,41.9759,-0.560587,-0.828095
12.1,62.0347,41.8498,-0.554538,-0.832158
12.2,61.9579,41.723,-0.549945,-0.835201
12.3,61.8818,41.5955,-0.546092,-0.837725
12.4,61.8064,41.4714,-0.551264,-0.834331
12.5,61.731,41.3487,-0.553812,-0.832641
12.6,61.6557,41.2268,-0.555676,-0.831399
12.7,61.5802,41.1055,-0.55745,-0.830211
12.8,61.5045,40.9845,-0.559001,-0.829167
12.9,61.4283,40.8639,-0.561028,-0.827797
13,61.3518,40.7433,-0.562488,-0.826805
13.1,61.2735,40.6232,-0.569103,-0.822266
13.2,61.1958,40.5073,-0.576918,-0.816802
13.3,61.1169,40.3917,-0.581099,-0.813833
13.4,61.0368,40.2761,-0.584842,-0.811147
13.5,60.956,40.1614,-0.589101,-0.808059
13.6,60.8745,40.0479,-0.593869,-0.804562
13.7,60.7923,39.9354,-0.598874,-0.800843
13.8,60.7091,39.824,-0.603893,-0.797065
13.9,60.625,39.7134,-0.608695,-0.793404
14,60.5401,39.6047,-0.615624,-0.78804
14.1,60.4543,39.4969,-0.62015,-0.784483
14.2,60.3678,39.3896,-0.623569,-0.781769
14.3,60.2804,39.2822,-0.625802,-0.779982
14.4,60.1922,39.1749,-0.628307,-0.777966
14.5,60.103,39.0675,-0.631021,-0.775766
14.6,60.0127,38.9598,-0.633794,-0.773502
14.7,59.9214,38.8536,-0.639662,-0.768657
14.8,59.829,38.7473,-0.642724,-0.766097
14.9,59.7354,38.6405,-0.64488,-0.764283
15,59.6406,38.5332,-0.646925,-0.762554
15.1,59.5447,38.4254,-0.649011,-0.760779
15.2,59.4477,38.317,-0.650228,-0.759739
15.3,59.35,38.2089,-0.652977,-0.757378
15.4,59.2516,38.1004,-0.653731,-0.756727
15.5,59.1525,37.9912,-0.653854,-0.756621
15.6,59.0529,37.8816,-0.654663,-0.755921
15.7,58.9525,37.7716,-0.655533,-0.755166
15.8,58.8516,37.6616,-0.656822,-0.754046
15.9,58.7504,37.5518,-0.658266,-0.752786
16,58.6491,37.4432,-0.661069,-0.750325
16.1,58.548,37.3354,-0.662243,-0.749289
16.2,58.4472,37.2282,-0.663184,-0.748456
16.3,58.3466,37.1217,-0.663749,-0.747955
16.4,58.2464,37.0158,-0.664366,-0.747407
16.5,58.1465,36.9104,-0.664543,-0.74725
16.6,58.047,36.8052,-0.664385,-0.74739
16.7,57.9482,36.7012,-0.66507,-0.746781
16.8,57.85,36.5976,-0.664056,-0.747683
16.9,57.7525,36.494,-0.662461,-0.749097
17,57.6556,36.3903,-0.660826,-0.750539
17.1,57.5592,36.2866,-0.65914,-0.75202
17.2,57.4636,36.1827,-0.656999,-0.753892
17.3,57.3686,36.0786,-0.654313,-0.756224
17.4,57.2745,35.974,-0.651057,-0.759028
17.5,57.1814,35.8701,-0.649533,-0.760334
17.6,57.0895,35.766,-0.646256,-0.76312
17.7,56.9986,35.6615,-0.64227,-0.766479
17.8,56.9086,35.5565,-0.638229,-0.769847
17.9,56.8196,35.4509,-0.634516,-0.77291
18,56.7311,35.3448,-0.631339,-0.775507
18.1,56.6432,35.2383,-0.628747,-0.77761
18.2,56.5557,35.1313,-0.626795,-0.779184
18.3,56.4683,35.0241,-0.625543,-0.78019
18.4,56.381,34.9167,-0.625117,-0.780531
18.5,56.2935,34.8093,-0.625543,-0.78019
18.6,56.2059,34.7021,-0.626584,-0.779354
18.7,56.1178,34.5951,-0.628116,-0.778119
18.8,56.0293,34.4884,-0.630034,-0.776568
18.9,55.9405,34.382,-0.631912,-0.77504
19,55.8513,34.276,-0.633722,-0.773561
19.1,55.7617,34.172,-0.639673,-0.768647
19.2,55.672,34.069,-0.642223,-0.766518
19.3,55.5822,33.9663,-0.643329,-0.76559
19.4,55.4925,33.864,-0.643792,-0.7652
19.5,55.4028,33.7615,-0.643616,-0.765348
19.6,55.313,33.659,-0.643548,-0.765405
19.7,55.2231,33.5561,-0.642988,-0.765876
19.8,55.133,33.4529,-0.642715,-0.766105
19.9,55.0428,33.3491,-0.642104,-0.766618
20,54.9522,33.2449,-0.641724,-0.766936
20.1,54.8615,33.1419,-0.645009,-0.764175
20.2,54.771,33.0391,-0.645028,-0.764159
20.3,54.6806,32.9361,-0.643918,-0.765094
20.4,54.5903,32.8326,-0.642571,-0.766226
20.5,54.5,32.7285,-0.641511,-0.767114
20.6,54.4096,32.6239,-0.640322,-0.768106
20.7,54.3189,32.5187,-0.639555,-0.768745
20.8,54.228,32.4129,-0.638893,-0.769296
20.9,54.1368,32.3065,-0.638359,-0.769739
21,54.0453,32.1995,-0.637885,-0.770132
21.1,53.9535,32.0922,-0.637579,-0.770385
21.2,53.8616,31.9845,-0.637238,-0.770667
21.3,53.7697,31.8766,-0.636798,-0.771031
21.4,53.6779,31.7686,-0.636295,-0.771446
21.5,53.5863,31.6619,-0.638485,-0.769634
21.6,53.4952,31.5558,-0.638816,-0.769359
21.7,53.4047,31.4501,-0.637872,-0.770142
21.8,53.3148,31.3446,-0.636641,-0.77116
21.9,53.2254,31.2391,-0.635058,-0.772465
22,53.1364,31.1333,-0.63332,-0.77389
22.1,53.0478,31.0272,-0.631445,-0.775421
22.2,52.9596,30.9207,-0.629565,-0.776948
22.3,52.8727,30.8141,-0.625204,-0.780462
22.4,52.7868,30.7073,-0.621832,-0.78315
22.5,52.7017,30.6002,-0.618979,-0.785407
22.6,52.6171,30.4927,-0.61638,-0.787449
22.7,52.5331,30.3849,-0.613862,-0.789414
22.8,52.4495,30.2765,-0.611353,-0.791358
22.9,52.3663,30.1676,-0.608663,-0.793429
23,52.2838,30.0581,-0.605561,-0.795799
23.1,52.2018,29.948,-0.602319,-0.798256
23.2,52.1205,29.8372,-0.598751,-0.800935
