0.1,78.4951,59.4724,-0.173785,-0.984784
0.2,78.4892,59.4255,-0.154663,-0.987967
0.3,78.4814,59.3637,-0.150872,-0.988553
0.4,78.4726,59.2904,-0.145479,-0.989361
0.5,78.4634,59.2083,-0.139948,-0.990159
0.6,78.454,59.1193,-0.135898,-0.990723
0.7,78.4441,59.0251,-0.133562,-0.991041
0.8,78.4339,58.9265,-0.132673,-0.99116
0.9,78.4232,58.8246,-0.132764,-0.991148
1,78.4119,58.7201,-0.134323,-0.990938
1.1,78.4001,58.6133,-0.1353,-0.990805
1.2,78.3877,58.5048,-0.137258,-0.990535
1.3,78.3747,58.3949,-0.139278,-0.990253
1.4,78.3612,58.2838,-0.141297,-0.989967
1.5,78.3471,58.1717,-0.143462,-0.989656
1.6,78.3325,58.0588,-0.145933,-0.989294
1.7,78.3194,57.9458,-0.138142,-0.990412
1.8,78.3059,57.8332,-0.13999,-0.990153
1.9,78.2919,57.7211,-0.143141,-0.989702
2,78.2774,57.6097,-0.146747,-0.989174
2.1,78.2625,57.4992,-0.14941,-0.988775
2.2,78.2473,57.39,-0.152098,-0.988365
2.3,78.232,57.2822,-0.153956,-0.988078
2.4,78.2167,57.176,-0.155117,-0.987896
2.5,78.2016,57.0714,-0.155263,-0.987873
2.6,78.1869,56.9685,-0.154756,-0.987953
2.7,78.1727,56.8672,-0.153758,-0.988109
2.8,78.1589,56.7676,-0.152646,-0.988281
2.9,78.1454,56.6698,-0.15218,-0.988353
3,78.1322,56.5733,-0.151698,-0.988427
3.1,78.1192,56.4785,-0.15233,-0.98833
3.2,78.106,56.3853,-0.155137,-0.987893
3.3,78.0924,56.2936,-0.158625,-0.987339
3.4,78.0783,56.2035,-0.163659,-0.986517
3.5,78.0635,56.1149,-0.169082,-0.985602
3.6,78.0481,56.0281,-0.174794,-0.984605
3.7,78.0315,55.9446,-0.185674,-0.982611
3.8,78.0151,55.8617,-0.185674,-0.982611
3.9,77.9987,55.7819,-0.188948,-0.981987
4,77.983,55.7017,-0.183754,-0.982972
4.1,77.9668,55.6233,-0.189957,-0.981792
4.2,77.9501,55.5455,-0.193365,-0.981127
4.3,77.9332,55.4679,-0.19494,-0.980815
4.4,77.9162,55.3903,-0.195328,-0.980738
4.5,77.8994,55.3126,-0.19417,-0.980968
4.6,77.8829,55.2348,-0.192021,-0.981391
4.7,77.867,55.1568,-0.188196,-0.982131
4.8,77.8517,55.0784,-0.183498,-0.98302
4.9,77.8373,54.9996,-0.177349,-0.984148
5,77.8237,54.9203,-0.171802,-0.985132
5.1,77.811,54.8405,-0.165318,-0.98624
5.2,77.7993,54.7601,-0.158053,-0.987431
5.3,77.7886,54.6791,-0.150935,-0.988544
5.4,77.7783,54.5971,-0.147889,-0.989004
5.5,77.7686,54.5144,-0.143089,-0.98971
5.6,77.7586,54.431,-0.144367,-0.989524
5.7,77.749,54.3475,-0.141627,-0.98992
5.8,77.7382,54.2633,-0.148664,-0.988888
5.9,77.7287,54.1789,-0.140564,-0.990072
6,77.7182,54.094,-0.146522,-0.989207
6.1,77.7073,54.0089,-0.148418,-0.988925
6.2,77.696,53.9231,-0.150404,-0.988625
6.3,77.6845,53.8366,-0.150737,-0.988574
6.4,77.6722,53.7486,-0.154603,-0.987977
6.5,77.6598,53.6602,-0.154882,-0.987933
6.6,77.6473,53.5708,-0.154682,-0.987964
6.7,77.6345,53.4808,-0.155474,-0.98784
6.8,77.6215,53.3898,-0.155741,-0.987798
6.9,77.6082,53.298,-0.15708,-0.987586
7,77.5947,53.2055,-0.157917,-0.987452
7.1,77.5807,53.1121,-0.159399,-0.987214
7.2,77.5667,53.0177,-0.158719,-0.987324
7.3,77.5524,52.9222,-0.159404,-0.987213
7.4,77.5379,52.8255,-0.159736,-0.98716
7.5,77.5231,52.7285,-0.160955,-0.986962
7.6,77.5079,52.631,-0.16268,-0.986679
7.7,77.4926,52.5336,-0.163594,-0.986528
7.8,77.4768,52.4357,-0.165919,-0.986139
7.9,77.4604,52.3375,-0.168855,-0.985641
8,77.4436,52.2392,-0.17117,-0.985241
8.1,77.4263,52.1419,-0.175225,-0.984528
8.2,77.41,52.0449,-0.169562,-0.98552
8.3,77.3936,51.9485,-0.170731,-0.985318
8.4,77.3782,51.8521,-0.165222,-0.986256
8.5,77.3634,51.7556,-0.161334,-0.9869
8.6,77.3484,51.6588,-0.162756,-0.986666
8.7,77.3298,51.5641,-0.185322,-0.982678
8.8,77.3143,51.4664,-0.164159,-0.986434
8.9,77.2955,51.3711,-0.185927,-0.982564
9,77.2764,51.2762,-0.187972,-0.982174
9.1,77.2572,51.182,-0.189523,-0.981876
9.2,77.2381,51.0876,-0.188802,-0.982015
9.3,77.2189,50.9926,-0.187974,-0.982174
9.4,77.1999,50.8967,-0.186844,-0.98239
9.5,77.1805,50.7997,-0.187,-0.98236
9.6,77.1606,50.7015,-0.188889,-0.981998
9.7,77.1401,50.6019,-0.190992,-0.981592
9.8,77.1188,50.5012,-0.194047,-0.980992
9.9,77.0967,50.4002,-0.198428,-0.980116
10,77.0737,50.2989,-0.202597,-0.979262
10.1,77.0498,50.1976,-0.208037,-0.978121
10.2,77.0247,50.0962,-0.214088,-0.976814
10.3,76.9986,49.995,-0.219858,-0.975532
10.4,76.9735,49.8939,-0.214566,-0.976709
10.5,76.9488,49.7932,-0.212599,-0.97714
10.6,76.9242,49.6926,-0.212597,-0.97714
10.7,76.8992,49.5922,-0.214659,-0.976689
10.8,76.8736,49.492,-0.218365,-0.975867
10.9,76.8471,49.3923,-0.223911,-0.97461
11,76.8189,49.2947,-0.235383,-0.971903
11.1,76.7894,49.1981,-0.244445,-0.969663
11.2,76.7585,49.1025,-0.253397,-0.967362
11.3,76.7265,49.008,-0.261143,-0.9653
11.4,76.6937,48.9144,-0.267031,-0.963688
11.5,76.6605,48.8217,-0.270505,-0.962719
11.6,76.6273,48.7298,-0.27137,-0.962475
11.7,76.5946,48.6386,-0.270168,-0.962813
11.8,76.5626,48.5483,-0.267387,-0.963589
11.9,76.5315,48.4587,-0.263078,-0.964775
12,76.5015,48.3697,-0.257715,-0.966221
12.1,76.4726,48.2809,-0.251667,-0.967814
12.2,76.4449,48.1923,-0.245701,-0.969346
12.3,76.4181,48.1036,-0.239518,-0.970892
12.4,76.3914,48.015,-0.239099,-0.970995
12.5,76.3652,47.926,-0.23631,-0.971678
12.6,76.3401,47.8373,-0.229883,-0.973218
12.7,76.3164,47.7485,-0.221112,-0.975248
12.8,76.2944,47.6589,-0.210517,-0.97759
12.9,76.274,47.5681,-0.199241,-0.97995
13,76.2552,47.4756,-0.18829,-0.982113
13.1,76.2377,47.3812,-0.178212,-0.983992
13.2,76.2213,47.2847,-0.169714,-0.985493
13.3,76.2058,47.1861,-0.162878,-0.986646
13.4,76.1906,47.0853,-0.158928,-0.98729
13.5,76.1754,46.9827,-0.157188,-0.987569
13.6,76.16,46.8784,-0.156941,-0.987608
13.7,76.1441,46.7726,-0.158106,-0.987422
13.8,76.1276,46.6654,-0.160486,-0.987038
13.9,76.1102,46.5569,-0.163868,-0.986482
14,76.0919,46.4473,-0.167942,-0.985797
14.1,76.0726,46.3367,-0.172281,-0.985048
14.2,76.0523,46.2251,-0.176787,-0.984249
14.3,76.0306,46.1125,-0.183001,-0.983113
14.4,76.0077,45.9991,-0.188879,-0.982
14.5,75.9832,45.8851,-0.19609,-0.980586
14.6,75.9574,45.7706,-0.202742,-0.979232
14.7,75.9302,45.6558,-0.209208,-0.977871
14.8,75.9017,45.5407,-0.215427,-0.97652
14.9,75.872,45.4255,-0.221126,-0.975245
15,75.8415,45.3108,-0.225889,-0.974153
15.1,75.8103,45.1967,-0.230498,-0.973073
15.2,75.7786,45.0835,-0.233653,-0.97232
15.3,75.7469,44.9711,-0.234422,-0.972135
15.4,75.7155,44.8592,-0.233596,-0.972334
15.5,75.6846,44.7477,-0.231844,-0.972753
15.6,75.6542,44.6366,-0.229737,-0.973253
15.7,75.6243,44.5262,-0.228018,-0.973657
15.8,75.5949,44.4166,-0.225729,-0.97419
15.9,75.5662,44.3073,-0.222931,-0.974834
16,75.5381,44.1984,-0.220354,-0.97542
16.1,75.5104,44.0897,-0.218377,-0.975865
16.2,75.4829,43.9809,-0.217219,-0.976123
16.3,75.4554,43.872,-0.216773,-0.976222
16.4,75.4279,43.7626,-0.216542,-0.976273
16.5,75.4003,43.6525,-0.215937,-0.976407
16.6,75.3728,43.5414,-0.214684,-0.976684
16.7,75.3456,43.4295,-0.21164,-0.977348
16.8,75.3194,43.3173,-0.206568,-0.978432
16.9,75.294,43.2045,-0.201697,-0.979448
17,75.2692,43.0909,-0.197409,-0.980321
17.1,75.2449,42.9762,-0.194103,-0.980981
17.2,75.2208,42.8602,-0.191719,-0.98145
17.3,75.1966,42.7426,-0.190112,-0.981763
17.4,75.1724,42.6231,-0.188736,-0.982028
17.5,75.148,42.5015,-0.187878,-0.982192
17.6,75.1251,42.3784,-0.178769,-0.983891
17.7,75.1031,42.2533,-0.172534,-0.985004
17.8,75.0818,42.126,-0.167433,-0.985884
17.9,75.061,41.9967,-0.162916,-0.98664
18,75.0404,41.8657,-0.161059,-0.986945
18.1,75.0199,41.7331,-0.15902,-0.987275
18.2,74.9996,41.5989,-0.157303,-0.98755
18.3,74.9792,41.4634,-0.15631,-0.987708
18.4,74.9586,41.3264,-0.156535,-0.987672
18.5,74.9374,41.1879,-0.158012,-0.987437
18.6,74.9154,41.048,-0.16064,-0.987013
18.7,74.8925,40.9068,-0.164139,-0.986437
18.8,74.8684,40.7644,-0.16809,-0.985772
18.9,74.8434,40.6213,-0.17216,-0.985069
19,74.8175,40.4782,-0.175839,-0.984419
19.1,74.7911,40.3358,-0.178727,-0.983899
19.2,74.7642,40.1947,-0.182316,-0.98324
19.3,74.7378,40.056,-0.181881,-0.983321
19.4,74.7112,39.9188,-0.183983,-0.982929
19.5,74.6842,39.7828,-0.18718,-0.982326
19.6,74.6568,39.6477,-0.189712,-0.98184
19.7,74.6291,39.5134,-0.191769,-0.98144
19.8,74.6013,39.3797,-0.192661,-0.981265
19.9,74.5737,39.2464,-0.191977,-0.981399
20,74.5467,39.1134,-0.189377,-0.981904
20.1,74.5207,38.9807,-0.185293,-0.982683
