0.1,-61.4782,82.4824
0.2,-61.4479,82.4529
0.3,-61.4108,82.4159
0.4,-61.366,82.3711
0.5,-61.3161,82.3194
0.6,-61.2631,82.2609
0.7,-61.207,82.1978
0.8,-61.1492,82.1317
0.9,-61.0897,82.0632
1,-61.0291,81.9929
1.1,-60.967,81.9212
1.2,-60.9036,81.8482
1.3,-60.8387,81.7744
1.4,-60.7729,81.7
1.5,-60.7063,81.6251
1.6,-60.6397,81.5499
1.7,-60.5729,81.4747
1.8,-60.5059,81.4001
1.9,-60.4384,81.3265
2,-60.3702,81.2537
2.1,-60.3015,81.1815
2.2,-60.2327,81.1088
2.3,-60.1639,81.0341
2.4,-60.095,80.9588
2.5,-60.031,80.8827
2.6,-59.973,80.807
2.7,-59.9109,80.7277
2.8,-59.843,80.6465
2.9,-59.7695,80.564
3,-59.6909,80.4805
3.1,-59.6079,80.3956
3.2,-59.5214,80.3087
3.3,-59.4321,80.2198
3.4,-59.3403,80.1289
3.5,-59.2463,80.0361
3.6,-59.1505,79.9418
3.7,-59.0537,79.8481
3.8,-58.9558,79.754
3.9,-58.8569,79.6594
4,-58.7576,79.5646
4.1,-58.6587,79.4697
4.2,-58.5606,79.3749
4.3,-58.4633,79.2802
4.4,-58.3672,79.1859
4.5,-58.2727,79.0936
4.6,-58.179,79.0025
4.7,-58.0861,78.9122
4.8,-57.9937,78.8225
4.9,-57.9018,78.7332
5,-57.8102,78.6445
5.1,-57.7189,78.5563
5.2,-57.628,78.4702
5.3,-57.5369,78.3853
5.4,-57.4455,78.3017
5.5,-57.3535,78.2193
5.6,-57.2609,78.1381
5.7,-57.1673,78.0581
5.8,-57.0728,77.9794
5.9,-56.9771,77.902
6,-56.8801,77.8257
6.1,-56.7817,77.7506
6.2,-56.6825,77.6777
6.3,-56.5822,77.6063
6.4,-56.4808,77.5358
6.5,-56.3784,77.4657
6.6,-56.2751,77.3958
6.7,-56.1713,77.3256
6.8,-56.0674,77.2545
6.9,-55.9639,77.182
7,-55.8611,77.1076
7.1,-55.7593,77.031
7.2,-55.6585,76.952
7.3,-55.5589,76.8708
7.4,-55.4608,76.7874
7.5,-55.3646,76.7021
7.6,-55.2707,76.6152
7.7,-55.1791,76.5271
7.8,-55.0899,76.4382
7.9,-55.0031,76.3489
8,-54.9185,76.2593
8.1,-54.8358,76.1695
8.2,-54.7551,76.0792
8.3,-54.6767,75.9888
8.4,-54.6011,75.8973
8.5,-54.5235,75.8073
8.6,-54.4518,75.7167
8.7,-54.376,75.6288
8.8,-54.3142,75.5415
8.9,-54.2421,75.4596
9,-54.173,75.3798
9.1,-54.1029,75.301
9.2,-54.0336,75.2231
9.3,-53.9649,75.1448
9.4,-53.8969,75.0655
9.5,-53.8283,74.9883
9.6,-53.7599,74.9116
9.7,-53.6918,74.8351
9.8,-53.6239,74.7584
9.9,-53.5569,74.6817
10,-53.4898,74.6065
10.1,-53.4225,74.5326
10.2,-53.3547,74.4602
10.3,-53.2888,74.3867
10.4,-53.221,74.3168
10.5,-53.1547,74.2474
10.6,-53.0879,74.179
10.7,-53.0204,74.1118
10.8,-52.9515,74.0454
10.9,-52.881,73.9796
11,-52.8087,73.9142
11.1,-52.7347,73.849
11.2,-52.659,73.7839
11.3,-52.5821,73.7187
11.4,-52.5042,73.6536
11.5,-52.4257,73.5884
11.6,-52.3466,73.5231
11.7,-52.2674,73.4575
11.8,-52.1881,73.3916
11.9,-52.1092,73.3248
12,-52.032,73.256
12.1,-51.9571,73.1846
12.2,-51.8829,73.1114
12.3,-51.81,73.0352
12.4,-51.7355,72.958
12.5,-51.6599,72.8773
12.6,-51.581,72.7961
12.7,-51.4996,72.7117
12.8,-51.4157,72.6273
12.9,-51.3296,72.5416
13,-51.2422,72.4564
13.1,-51.1536,72.3717
13.2,-51.064,72.2881
13.3,-50.9735,72.2065
13.4,-50.8818,72.1267
13.5,-50.7884,72.0488
13.6,-50.6948,71.9717
13.7,-50.6005,71.896
13.8,-50.5052,71.8217
13.9,-50.41,71.7514
14,-50.3147,71.6832
14.1,-50.2189,71.6163
14.2,-50.1231,71.5498
14.3,-50.0274,71.4829
14.4,-49.932,71.4149
14.5,-49.8372,71.3455
14.6,-49.7431,71.2748
14.7,-49.649,71.2034
14.8,-49.5555,71.1305
14.9,-49.4626,71.0562
15,-49.3707,70.9803
15.1,-49.2799,70.9027
15.2,-49.1901,70.8237
15.3,-49.1012,70.7432
15.4,-49.0127,70.6613
15.5,-48.9245,70.5777
15.6,-48.8366,70.4926
15.7,-48.7489,70.4058
15.8,-48.6618,70.3176
15.9,-48.5751,70.2277
16,-48.4889,70.1363
16.1,-48.4027,70.0434
16.2,-48.3167,69.9492
16.3,-48.2308,69.8526
16.4,-48.1462,69.7553
16.5,-48.0604,69.659
16.6,-47.9755,69.5628
16.7,-47.8902,69.4669
16.8,-47.8068,69.3711
16.9,-47.7229,69.2783
17,-47.6404,69.1868
17.1,-47.5585,69.096
17.2,-47.478,69.005
17.3,-47.3983,68.9142
17.4,-47.3217,68.8185
17.5,-47.2455,68.7269
17.6,-47.1722,68.6342
17.7,-47.0992,68.543
17.8,-47.0278,68.4512
17.9,-46.957,68.3606
18,-46.8885,68.2688
18.1,-46.8209,68.1792
18.2,-46.7566,68.0903
18.3,-46.6922,68.0022
18.4,-46.6283,67.9173
18.5,-46.5644,67.832
18.6,-46.4992,67.7492
18.7,-46.4378,67.6661
18.8,-46.3733,67.5829
18.9,-46.3308,67.507
19,-46.2699,67.4326
19.1,-46.2162,67.362
19.2,-46.1619,67.2875
19.3,-46.1115,67.2192
19.4,-46.0584,67.1503
19.5,-46.0049,67.0873
19.6,-45.9508,67.0301
19.7,-45.8895,66.9706
19.8,-45.8268,66.9301
19.9,-45.7596,66.8775
20,-45.6926,66.8268
20.1,-45.6319,66.7772
20.2,-45.5603,66.7248
20.3,-45.4859,66.6773
20.4,-45.4072,66.6224
20.5,-45.3235,66.5726
20.6,-45.2373,66.522
20.7,-45.1514,66.4706
20.8,-45.0663,66.4227
20.9,-44.9811,66.3688
21,-44.896,66.3168
21.1,-44.8116,66.2588
21.2,-44.7271,66.2017
21.3,-44.6436,66.1418
21.4,-44.5587,66.0821
21.5,-44.4755,66.018
21.6,-44.3918,65.9494
21.7,-44.3089,65.8754
21.8,-44.2269,65.7987
21.9,-44.1459,65.7181
22,-44.0667,65.6365
22.1,-43.9887,65.5535
22.2,-43.9121,65.4707
22.3,-43.8368,65.3889
22.4,-43.7631,65.3092
22.5,-43.6899,65.2312
22.6,-43.6171,65.1557
22.7,-43.5446,65.0823
22.8,-43.4717,65.0115
22.9,-43.3986,64.9429
23,-43.3254,64.8772
23.1,-43.2513,64.813
23.2,-43.1763,64.7508
23.3,-43.1007,64.6907
23.4,-43.0242,64.6324
23.5,-42.9471,64.576
23.6,-42.869,64.5209
23.7,-42.7898,64.4671
23.8,-42.7094,64.4139
23.9,-42.6277,64.3605
24,-42.545,64.3062
24.1,-42.4615,64.251
24.2,-42.3772,64.1952
24.3,-42.2917,64.1386
24.4,-42.2051,64.0815
24.5,-42.1171,64.0228
24.6,-42.0285,63.9632
24.7,-41.9398,63.9035
24.8,-41.8507,63.8429
24.9,-41.7612,63.7808
25,-41.671,63.7176
25.1,-41.5802,63.6532
25.2,-41.4885,63.588
25.3,-41.3959,63.5215
25.4,-41.3032,63.4561
25.5,-41.2109,63.3889
25.6,-41.1184,63.3206
25.7,-41.0263,63.2498
25.8,-40.9346,63.1768
25.9,-40.8431,63.102
26,-40.7512,63.0239
26.1,-40.6605,62.9448
26.2,-40.5688,62.8656
26.3,-40.4763,62.785
26.4,-40.3848,62.7022
26.5,-40.2939,62.6186
26.6,-40.2037,62.5345
26.7,-40.1139,62.4501
26.8,-40.0243,62.365
26.9,-39.9349,62.279
27,-39.8456,62.1917
27.1,-39.7563,62.1034
27.2,-39.6675,62.0136
27.3,-39.579,61.9224
27.4,-39.4909,61.8299
27.5,-39.403,61.7364
27.6,-39.315,61.6426
27.7,-39.228,61.5468
27.8,-39.1417,61.4486
27.9,-39.0558,61.348
28,-38.97,61.245
28.1,-38.8844,61.1397
28.2,-38.7992,61.0328
28.3,-38.7144,60.9246
28.4,-38.63,60.8156
28.5,-38.5457,60.7067
28.6,-38.4626,60.5987
28.7,-38.3824,60.4929
28.8,-38.3019,60.3878
28.9,-38.2216,60.2848
29,-38.1417,60.184
29.1,-38.0622,60.085
29.2,-37.9829,59.9878
29.3,-37.9035,59.8923
29.4,-37.824,59.7996
29.5,-37.7441,59.7088
29.6,-37.6635,59.6196
29.7,-37.5822,59.5315
29.8,-37.5,59.4444
29.9,-37.4167,59.3579
30,-37.3323,59.2719
30.1,-37.2471,59.1857
30.2,-37.1614,59.099
30.3,-37.0749,59.0126
30.4,-36.9877,58.9258
30.5,-36.8997,58.8378
30.6,-36.8113,58.7482
30.7,-36.7224,58.6568
30.8,-36.6331,58.5636
30.9,-36.5433,58.4687
31,-36.453,58.373
31.1,-36.3622,58.2761
31.2,-36.2711,58.1777
31.3,-36.18,58.078
31.4,-36.0889,57.9773
31.5,-35.9979,57.8762
31.6,-35.9066,57.7763
31.7,-35.8153,57.6774
31.8,-35.7234,57.5797
31.9,-35.6309,57.4833
32,-35.5375,57.3881
32.1,-35.4438,57.294
32.2,-35.3497,57.201
32.3,-35.2552,57.109
32.4,-35.1608,57.018
32.5,-35.0661,56.928
32.6,-34.9712,56.8391
32.7,-34.8759,56.7511
32.8,-34.7802,56.6641
32.9,-34.6845,56.5782
33,-34.5887,56.493
33.1,-34.4927,56.4084
33.2,-34.3964,56.3243
33.3,-34.2997,56.2406
33.4,-34.2028,56.1571
33.5,-34.1055,56.0737
33.6,-34.008,55.9902
33.7,-33.9101,55.9068
33.8,-33.8118,55.8235
33.9,-33.7133,55.7403
34,-33.6147,55.6569
34.1,-33.516,55.5732
34.2,-33.4175,55.4891
34.3,-33.3198,55.4046
34.4,-33.2244,55.3197
34.5,-33.1335,55.234
34.6,-33.0461,55.1481
34.7,-32.964,55.0616
34.8,-32.8832,54.9747
34.9,-32.8108,54.8856
35,-32.7328,54.7984
35.1,-32.6911,54.6769
35.2,-32.6262,54.5507
35.3,-32.5956,54.4557
35.4,-32.5457,54.3464
35.5,-32.4974,54.2327
35.6,-32.4413,54.1256
35.7,-32.3834,54.0178
35.8,-32.3231,53.9156
35.9,-32.2615,53.8066
