0.1,-56.499,72.472
0.2,-56.4982,72.4237
0.3,-56.4978,72.3592
0.4,-56.4979,72.2817
0.5,-56.4983,72.1939
0.6,-56.4987,72.0977
0.7,-56.4987,71.9946
0.8,-56.4978,71.8859
0.9,-56.4947,71.7726
1,-56.4875,71.6556
1.1,-56.479,71.5355
1.2,-56.4684,71.4118
1.3,-56.4571,71.2857
1.4,-56.4448,71.1587
1.5,-56.4324,71.0303
1.6,-56.4206,70.9018
1.7,-56.4085,70.772
1.8,-56.396,70.644
1.9,-56.3839,70.5166
2,-56.3694,70.395
2.1,-56.3548,70.2704
2.2,-56.3404,70.1531
2.3,-56.3263,70.0335
2.4,-56.3168,69.923
2.5,-56.3094,69.8113
2.6,-56.303,69.7025
2.7,-56.2957,69.5964
2.8,-56.2885,69.4925
2.9,-56.2814,69.3911
3,-56.2757,69.2917
3.1,-56.2715,69.1942
3.2,-56.2693,69.0981
3.3,-56.2685,69.0035
3.4,-56.2692,68.9101
3.5,-56.271,68.8175
3.6,-56.2739,68.7257
3.7,-56.2779,68.6344
3.8,-56.2827,68.5433
3.9,-56.2885,68.4524
4,-56.2951,68.3613
4.1,-56.3021,68.2702
4.2,-56.3096,68.179
4.3,-56.3173,68.0878
4.4,-56.3254,67.9968
4.5,-56.3339,67.9059
4.6,-56.3428,67.8151
4.7,-56.3543,67.7247
4.8,-56.366,67.634
4.9,-56.3782,67.5428
5,-56.3907,67.4507
5.1,-56.4037,67.3576
5.2,-56.417,67.2632
5.3,-56.4305,67.1674
5.4,-56.4441,67.0702
5.5,-56.4579,66.9715
5.6,-56.4722,66.8716
5.7,-56.487,66.7704
5.8,-56.5022,66.6676
5.9,-56.518,66.5631
6,-56.534,66.4567
6.1,-56.5501,66.3484
6.2,-56.5661,66.2385
6.3,-56.5818,66.1271
6.4,-56.5974,66.0145
6.5,-56.6128,65.9015
6.6,-56.6281,65.7879
6.7,-56.6429,65.6738
6.8,-56.6568,65.5593
6.9,-56.6694,65.4451
7,-56.6806,65.3312
7.1,-56.6906,65.2173
7.2,-56.6991,65.1031
7.3,-56.7062,64.9881
7.4,-56.7119,64.8721
7.5,-56.7161,64.7551
7.6,-56.7191,64.637
7.7,-56.7207,64.5182
7.8,-56.7208,64.3989
7.9,-56.7204,64.2811
8,-56.7202,64.1642
8.1,-56.7188,64.049
8.2,-56.7169,63.9345
8.3,-56.7143,63.8209
8.4,-56.7112,63.7079
8.5,-56.7076,63.5954
8.6,-56.7038,63.4831
8.7,-56.6996,63.3715
8.8,-56.6955,63.2601
8.9,-56.6915,63.1488
9,-56.6878,63.0372
9.1,-56.6845,62.9249
9.2,-56.6816,62.8118
9.3,-56.6792,62.6976
9.4,-56.6771,62.5821
9.5,-56.6747,62.4653
9.6,-56.6715,62.3471
9.7,-56.6668,62.2276
9.8,-56.6607,62.1065
9.9,-56.6534,61.9841
10,-56.6451,61.8602
10.1,-56.636,61.7345
10.2,-56.6269,61.6069
10.3,-56.618,61.4768
10.4,-56.6097,61.3437
10.5,-56.601,61.2076
10.6,-56.5922,61.0685
10.7,-56.583,60.9264
10.8,-56.5728,60.782
10.9,-56.5615,60.6357
11,-56.549,60.4883
11.1,-56.5352,60.3406
11.2,-56.5204,60.1929
11.3,-56.5049,60.0457
11.4,-56.4893,59.8991
11.5,-56.4738,59.7533
11.6,-56.4602,59.6103
11.7,-56.4481,59.4695
11.8,-56.4373,59.3307
11.9,-56.4278,59.1938
12,-56.4197,59.0585
12.1,-56.4129,58.9249
12.2,-56.4075,58.7929
12.3,-56.4036,58.6624
12.4,-56.4013,58.5338
12.5,-56.4004,58.407
12.6,-56.4009,58.2815
12.7,-56.4026,58.1571
