0.1,15.4793,57.4811,-0.737805,-0.675013
0.2,15.446,57.4484,-0.728327,-0.685229
0.3,15.4061,57.4055,-0.712719,-0.701449
0.4,15.3635,57.3568,-0.700341,-0.713809
0.5,15.3189,57.3022,-0.687274,-0.726398
0.6,15.2759,57.2433,-0.665246,-0.746625
0.7,15.2337,57.1805,-0.649269,-0.760559
0.8,15.1938,57.1154,-0.631684,-0.775226
0.9,15.1541,57.0484,-0.624609,-0.780938
1,15.1179,56.983,-0.615248,-0.788334
1.1,15.0783,56.9166,-0.626405,-0.779498
1.2,15.0388,56.856,-0.645632,-0.763649
1.3,14.9942,56.7953,-0.666064,-0.745895
1.4,14.9444,56.7384,-0.697916,-0.716179
1.5,14.8904,56.6829,-0.717122,-0.696948
1.6,14.8334,56.6272,-0.726667,-0.68699
1.7,14.7821,56.5763,-0.723847,-0.689961
1.8,14.7244,56.5206,-0.728456,-0.685093
1.9,14.6607,56.4597,-0.72986,-0.683596
2,14.5918,56.3977,-0.741568,-0.670877
2.1,14.5198,56.3331,-0.741692,-0.67074
2.2,14.4449,56.2658,-0.741799,-0.670623
2.3,14.3673,56.1957,-0.740526,-0.672027
2.4,14.2877,56.1228,-0.738157,-0.674629
2.5,14.2064,56.0472,-0.73478,-0.678306
2.6,14.124,55.9691,-0.730882,-0.682504
2.7,14.0405,55.8879,-0.725062,-0.688683
2.8,13.9562,55.8038,-0.719226,-0.694777
2.9,13.8715,55.7158,-0.710323,-0.703876
3,13.7862,55.6237,-0.701292,-0.712874
3.1,13.7006,55.5274,-0.691497,-0.72238
3.2,13.6145,55.4278,-0.684603,-0.728916
3.3,13.5298,55.3254,-0.674094,-0.738646
3.4,13.4484,55.2212,-0.660265,-0.751033
3.5,13.3727,55.1159,-0.641313,-0.767279
3.6,13.2981,55.0106,-0.638246,-0.769833
3.7,13.2334,54.9098,-0.618515,-0.785773
3.8,13.1602,54.8112,-0.650646,-0.759382
3.9,13.0958,54.7301,-0.671652,-0.740867
4,13.026,54.6462,-0.680006,-0.733206
4.1,12.9567,54.5625,-0.679552,-0.733627
4.2,12.8918,54.4771,-0.660907,-0.750468
4.3,12.8271,54.3923,-0.662062,-0.749449
4.4,12.7698,54.3029,-0.624175,-0.781284
4.5,12.7072,54.2167,-0.651453,-0.758689
4.6,12.6531,54.1141,-0.577472,-0.81641
4.7,12.5887,54.0212,-0.638976,-0.769227
4.8,12.5234,53.9215,-0.623775,-0.781604
4.9,12.4546,53.8251,-0.643644,-0.765325
5,12.3836,53.726,-0.643371,-0.765555
5.1,12.3114,53.6275,-0.648744,-0.761006
5.2,12.2405,53.5284,-0.643274,-0.765636
5.3,12.171,53.4294,-0.639431,-0.768849
5.4,12.1019,53.33,-0.637078,-0.770799
5.5,12.0336,53.2307,-0.634548,-0.772883
5.6,11.965,53.1305,-0.633435,-0.773796
5.7,11.8969,53.0299,-0.631141,-0.775669
5.8,11.8277,52.9288,-0.633202,-0.773987
5.9,11.7599,52.8326,-0.641325,-0.767269
6,11.6883,52.738,-0.657711,-0.75327
6.1,11.6176,52.6492,-0.670417,-0.741984
6.2,11.5431,52.5602,-0.680985,-0.732297
6.3,11.4697,52.4741,-0.685805,-0.727785
6.4,11.3966,52.3872,-0.682731,-0.73067
6.5,11.3255,52.3007,-0.678212,-0.734866
6.6,11.2546,52.213,-0.673774,-0.738937
6.7,11.1859,52.1259,-0.66936,-0.742938
6.8,11.1173,52.0405,-0.673471,-0.739213
6.9,11.0494,51.9567,-0.676262,-0.736661
7,10.9808,51.8734,-0.679302,-0.733859
7.1,10.9122,51.7904,-0.680645,-0.732614
7.2,10.8424,51.7064,-0.681183,-0.732113
7.3,10.771,51.6224,-0.685828,-0.727764
7.4,10.6971,51.538,-0.692381,-0.721532
7.5,10.6202,51.4533,-0.699869,-0.714271
7.6,10.5403,51.368,-0.706585,-0.707629
7.7,10.4575,51.2821,-0.712224,-0.701952
7.8,10.3734,51.1951,-0.713283,-0.700876
7.9,10.2919,51.1082,-0.706482,-0.707731
8,10.2121,51.0204,-0.699391,-0.71474
8.1,10.1353,50.9318,-0.689185,-0.724585
8.2,10.0598,50.8428,-0.684629,-0.728892
8.3,9.98867,50.753,-0.669577,-0.742742
8.4,9.9154,50.664,-0.678194,-0.734883
8.5,9.85996,50.5799,-0.634447,-0.772967
8.6,9.79161,50.498,-0.683097,-0.730328
8.7,9.72062,50.4171,-0.693854,-0.720116
8.8,9.64887,50.3378,-0.700677,-0.713479
8.9,9.57474,50.2574,-0.704491,-0.709713
9,9.49824,50.1765,-0.709508,-0.704697
9.1,9.41911,50.0943,-0.713094,-0.701068
9.2,9.33744,50.0109,-0.71647,-0.697618
9.3,9.25335,49.9263,-0.71968,-0.694306
9.4,9.167,49.8408,-0.72302,-0.690827
9.5,9.07862,49.7551,-0.727331,-0.686286
9.6,8.98842,49.6692,-0.731532,-0.681807
9.7,8.89683,49.5835,-0.735039,-0.678025
9.8,8.80498,49.4977,-0.735708,-0.677299
9.9,8.71513,49.4114,-0.72947,-0.684013
10,8.6274,49.3246,-0.72296,-0.69089
10.1,8.54181,49.2383,-0.719116,-0.69489
10.2,8.4585,49.1512,-0.711237,-0.702952
10.3,8.37642,49.0626,-0.703816,-0.710382
10.4,8.2958,48.9706,-0.691256,-0.72261
10.5,8.21445,48.8756,-0.685557,-0.728019
10.6,8.1325,48.7759,-0.675176,-0.737657
10.7,8.04854,48.6731,-0.673003,-0.73964
10.8,7.96282,48.5671,-0.670093,-0.742277
10.9,7.87621,48.4595,-0.668376,-0.743824
11,7.79054,48.3527,-0.667979,-0.74418
11.1,7.70561,48.2475,-0.67003,-0.742334
11.2,7.62075,48.144,-0.673857,-0.738862
11.3,7.53535,48.0418,-0.678588,-0.734519
11.4,7.44896,47.9407,-0.683918,-0.729559
11.5,7.36167,47.8413,-0.690474,-0.723357
11.6,7.27318,47.743,-0.696373,-0.71768
11.7,7.18343,47.647,-0.705215,-0.708994
11.8,7.09235,47.5514,-0.709577,-0.704628
11.9,6.9997,47.4588,-0.721042,-0.692891
12,6.90704,47.3649,-0.717509,-0.696549
12.1,6.81442,47.2759,-0.729905,-0.683549
12.2,6.72297,47.1826,-0.716129,-0.697968
12.3,6.63112,47.0923,-0.724647,-0.68912
12.4,6.53905,46.9985,-0.716566,-0.697519
12.5,6.44644,46.906,-0.721064,-0.692868
12.6,6.35331,46.8115,-0.717331,-0.696732
12.7,6.2596,46.7169,-0.718557,-0.695468
12.8,6.16554,46.621,-0.716134,-0.697963
12.9,6.07145,46.5244,-0.714473,-0.699663
13,5.9778,46.4267,-0.711042,-0.70315
13.1,5.88469,46.3278,-0.706396,-0.707816
13.2,5.79205,46.2275,-0.702087,-0.712091
13.3,5.69975,46.1262,-0.698905,-0.715214
13.4,5.60762,46.0242,-0.696727,-0.717336
13.5,5.51622,45.9232,-0.697428,-0.716655
13.6,5.42553,45.8223,-0.695973,-0.718068
13.7,5.33532,45.721,-0.693577,-0.720382
13.8,5.2456,45.6188,-0.69029,-0.723533
13.9,5.15635,45.5165,-0.688971,-0.724789
14,5.06745,45.4138,-0.687061,-0.726599
14.1,4.97876,45.3107,-0.685483,-0.728089
14.2,4.89031,45.2073,-0.684272,-0.729227
14.3,4.8021,45.104,-0.68403,-0.729454
14.4,4.71401,45.0011,-0.684686,-0.728838
