0.1,86.5039,59.4723,0.140155,-0.990129
0.2,86.5046,59.4215,0.0868756,-0.996219
0.3,86.5029,59.3499,0.0578761,-0.998324
0.4,86.5012,59.2624,0.0516404,-0.998666
0.5,86.5022,59.1655,0.0649606,-0.997888
0.6,86.5051,59.0606,0.0728116,-0.997346
0.7,86.5092,58.9495,0.0769048,-0.997038
0.8,86.5133,58.8337,0.0753405,-0.997158
0.9,86.5172,58.715,0.0731274,-0.997323
1,86.5202,58.594,0.0676195,-0.997711
1.1,86.5224,58.4715,0.0625679,-0.998041
1.2,86.5238,58.348,0.0584992,-0.998287
1.3,86.5246,58.2237,0.055056,-0.998483
1.4,86.5248,58.0986,0.0521254,-0.998641
1.5,86.5245,57.9725,0.0491697,-0.99879
1.6,86.5236,57.8452,0.0456925,-0.998956
1.7,86.5219,57.7163,0.0416056,-0.999134
1.8,86.5193,57.5858,0.0370614,-0.999313
1.9,86.516,57.4533,0.0330918,-0.999452
2,86.5122,57.3189,0.0300775,-0.999548
2.1,86.5081,57.1822,0.0287622,-0.999586
2.2,86.5043,57.0432,0.0295448,-0.999563
2.3,86.5027,56.9046,0.0408105,-0.999167
2.4,86.5015,56.764,0.0421984,-0.999109
2.5,86.5012,56.6218,0.0456776,-0.998956
2.6,86.5013,56.4778,0.0477414,-0.99886
2.7,86.5016,56.3322,0.0485339,-0.998821
2.8,86.5022,56.1855,0.0494419,-0.998777
2.9,86.5027,56.0377,0.0486956,-0.998814
3,86.5027,55.889,0.0462622,-0.998929
3.1,86.5019,55.7396,0.0429402,-0.999078
3.2,86.5015,55.5924,0.0448193,-0.998995
3.3,86.5003,55.4462,0.0416016,-0.999134
3.4,86.498,55.3007,0.0364735,-0.999335
3.5,86.4943,55.1554,0.0306122,-0.999531
3.6,86.4893,55.0103,0.0243067,-0.999705
3.7,86.4829,54.8652,0.017811,-0.999841
3.8,86.4751,54.7202,0.0113619,-0.999936
3.9,86.4658,54.5753,0.00439805,-0.99999
4,86.4551,54.4306,-0.00171825,-0.999999
4.1,86.4434,54.2859,-0.00686192,-0.999976
4.2,86.4307,54.1415,-0.011086,-0.999938
4.3,86.4189,53.9994,-0.00676444,-0.999977
4.4,86.4075,53.859,-0.00493644,-0.999988
4.5,86.3962,53.7199,-0.00435239,-0.999991
4.6,86.3848,53.5818,-0.00444107,-0.99999
4.7,86.3733,53.4445,-0.00551177,-0.999985
4.8,86.3614,53.3079,-0.00700511,-0.999975
4.9,86.3492,53.1718,-0.00807236,-0.999967
5,86.3367,53.0362,-0.00980758,-0.999952
5.1,86.3239,52.9009,-0.0115126,-0.999934
5.2,86.3099,52.7665,-0.016631,-0.999862
5.3,86.296,52.6322,-0.0164908,-0.999864
5.4,86.2817,52.4984,-0.0182076,-0.999834
5.5,86.2677,52.3643,-0.0165991,-0.999862
5.6,86.2554,52.2315,-0.00830595,-0.999965
5.7,86.2442,52.0995,-0.00262759,-0.999997
5.8,86.2339,51.9681,0.00166317,-0.999999
5.9,86.2241,51.8369,0.00452591,-0.99999
6,86.2147,51.7057,0.00636931,-0.99998
6.1,86.2054,51.5745,0.00711393,-0.999975
6.2,86.196,51.4431,0.00710452,-0.999975
6.3,86.1866,51.3113,0.00677487,-0.999977
6.4,86.1773,51.1786,0.00752513,-0.999972
6.5,86.1684,51.0453,0.00928353,-0.999957
6.6,86.16,50.9112,0.0117723,-0.999931
6.7,86.1521,50.7764,0.0144742,-0.999895
6.8,86.1447,50.6411,0.0173347,-0.99985
6.9,86.138,50.5052,0.0204143,-0.999792
7,86.133,50.3705,0.0288673,-0.999583
7.1,86.1289,50.237,0.0337226,-0.999431
7.2,86.1251,50.1049,0.0353786,-0.999374
