0.1,56.5115,50.4709,0.399037,-0.916935
0.2,56.5204,50.4159,0.303054,-0.952973
0.3,56.5326,50.3388,0.279538,-0.960135
0.4,56.5489,50.2428,0.272407,-0.962182
0.5,56.5684,50.1311,0.266171,-0.963926
0.6,56.5911,50.0069,0.264367,-0.964422
0.7,56.6178,49.876,0.27496,-0.961456
0.8,56.6477,49.7391,0.281398,-0.959591
0.9,56.6805,49.5972,0.288008,-0.957628
1,56.7162,49.4516,0.295139,-0.955454
1.1,56.7544,49.3034,0.302247,-0.95323
1.2,56.7948,49.1534,0.309309,-0.950961
1.3,56.8374,49.0023,0.316238,-0.94868
1.4,56.882,48.8503,0.323135,-0.946353
1.5,56.9285,48.6979,0.330198,-0.943912
1.6,56.9771,48.5479,0.341664,-0.939822
1.7,57.0276,48.3997,0.351569,-0.936162
1.8,57.0796,48.2533,0.360263,-0.932851
1.9,57.133,48.1085,0.367863,-0.92988
2,57.1874,47.9651,0.374305,-0.927306
2.1,57.2426,47.8232,0.379454,-0.92521
2.2,57.2983,47.6825,0.38324,-0.923649
2.3,57.3542,47.5427,0.385688,-0.922629
2.4,57.4102,47.4037,0.387184,-0.922002
2.5,57.4661,47.2652,0.387823,-0.921734
2.6,57.522,47.1269,0.387855,-0.92172
2.7,57.5777,46.9886,0.387471,-0.921882
2.8,57.6333,46.8503,0.386869,-0.922135
2.9,57.6887,46.7119,0.386169,-0.922428
3,57.7441,46.5734,0.386118,-0.92245
3.1,57.7995,46.4349,0.385868,-0.922554
3.2,57.8549,46.2963,0.385488,-0.922713
3.3,57.9101,46.1575,0.385025,-0.922906
3.4,57.9653,46.0186,0.384508,-0.923122
3.5,58.0204,45.8796,0.383961,-0.923349
3.6,58.0754,45.7405,0.383413,-0.923577
3.7,58.1303,45.6018,0.383884,-0.923381
3.8,58.1853,45.4634,0.384564,-0.923098
3.9,58.2403,45.3253,0.385241,-0.922816
4,58.2953,45.1876,0.385871,-0.922553
4.1,58.3503,45.0503,0.386463,-0.922305
4.2,58.4053,44.9132,0.387259,-0.921971
4.3,58.4604,44.7765,0.387939,-0.921685
4.4,58.5156,44.64,0.388484,-0.921456
4.5,58.5708,44.5036,0.388878,-0.921289
4.6,58.6259,44.3674,0.389121,-0.921187
4.7,58.6811,44.2313,0.389232,-0.92114
4.8,58.7363,44.0951,0.389211,-0.921149
4.9,58.7915,43.9591,0.389468,-0.92104
5,58.8467,43.8232,0.38982,-0.920891
5.1,58.902,43.6874,0.390405,-0.920643
5.2,58.9573,43.5518,0.390978,-0.9204
5.3,59.0128,43.4163,0.391561,-0.920152
5.4,59.0683,43.281,0.392175,-0.91989
5.5,59.1239,43.1459,0.392839,-0.919607
5.6,59.1796,43.011,0.393552,-0.919303
5.7,59.2354,42.8763,0.394313,-0.918976
5.8,59.2914,42.7418,0.395292,-0.918555
5.9,59.3475,42.6075,0.39634,-0.918104
6,59.4038,42.4736,0.397408,-0.917642
6.1,59.4602,42.3398,0.398469,-0.917182
6.2,59.5168,42.2064,0.399508,-0.91673
6.3,59.5736,42.0731,0.400514,-0.916291
6.4,59.6305,41.9401,0.40148,-0.915868
6.5,59.6875,41.8072,0.402403,-0.915462
6.6,59.7447,41.6746,0.403272,-0.91508
6.7,59.802,41.5421,0.404059,-0.914733
6.8,59.8594,41.4098,0.404773,-0.914417
6.9,59.9169,41.2776,0.405423,-0.914129
7,59.9745,41.1456,0.406014,-0.913867
7.1,60.0321,41.0138,0.406551,-0.913628
7.2,60.0898,40.8821,0.407039,-0.913411
7.3,60.1476,40.7505,0.407484,-0.913213
7.4,60.2054,40.619,0.407888,-0.913032
7.5,60.2633,40.4876,0.408258,-0.912866
7.6,60.3212,40.3564,0.408599,-0.912714
7.7,60.3791,40.2252,0.408914,-0.912573
7.8,60.4371,40.0941,0.409208,-0.912441
7.9,60.4951,39.9632,0.409485,-0.912317
8,60.5531,39.8323,0.409746,-0.912199
8.1,60.6111,39.7015,0.409995,-0.912088
8.2,60.6692,39.5708,0.410233,-0.911981
8.3,60.7273,39.4401,0.41046,-0.911879
8.4,60.7854,39.3096,0.410677,-0.911781
8.5,60.8435,39.1791,0.410885,-0.911687
8.6,60.9016,39.0486,0.411084,-0.911598
8.7,60.9598,38.9182,0.411272,-0.911513
8.8,61.018,38.7879,0.41145,-0.911433
8.9,61.0762,38.6576,0.411617,-0.911357
9,61.1344,38.5274,0.411772,-0.911287
9.1,61.1927,38.3973,0.411915,-0.911222
9.2,61.2509,38.2671,0.412046,-0.911163
9.3,61.3092,38.1371,0.412166,-0.911109
9.4,61.3674,38.007,0.412273,-0.91106
9.5,61.4257,37.877,0.412366,-0.911018
9.6,61.4839,37.7471,0.412442,-0.910984
9.7,61.5422,37.6172,0.412501,-0.910957
9.8,61.6004,37.4874,0.41254,-0.91094
9.9,61.6587,37.3576,0.412557,-0.910932
10,61.7169,37.2278,0.41255,-0.910935
10.1,61.775,37.0981,0.412516,-0.91095
10.2,61.8331,36.9685,0.412454,-0.910979
10.3,61.8912,36.839,0.412361,-0.911021
10.4,61.9492,36.7095,0.412236,-0.911077
10.5,62.0071,36.5801,0.412077,-0.911149
10.6,62.0649,36.4508,0.411885,-0.911236
10.7,62.1226,36.3215,0.411663,-0.911336
10.8,62.1802,36.1924,0.411415,-0.911448
10.9,62.2377,36.0634,0.411148,-0.911568
11,62.2951,35.9345,0.410871,-0.911694
11.1,62.3523,35.8057,0.410592,-0.911819
11.2,62.4094,35.6771,0.410318,-0.911942
11.3,62.4664,35.5487,0.410056,-0.91206
11.4,62.5232,35.4203,0.409803,-0.912174
11.5,62.5799,35.2922,0.409553,-0.912286
11.6,62.6365,35.1642,0.409289,-0.912405
11.7,62.6929,35.0363,0.408981,-0.912543
11.8,62.7492,34.9085,0.408585,-0.91272
11.9,62.8053,34.7808,0.408044,-0.912962
12,62.8612,34.6531,0.407284,-0.913302
12.1,62.9169,34.5253,0.406218,-0.913776
12.2,62.9723,34.3973,0.40476,-0.914423
12.3,63.0273,34.2691,0.402833,-0.915274
12.4,63.0819,34.1405,0.400476,-0.916307
12.5,63.1361,34.0113,0.397811,-0.917467
12.6,63.1905,33.8822,0.398885,-0.917001
12.7,63.245,33.7529,0.399237,-0.916848
12.8,63.2997,33.6234,0.399122,-0.916898
12.9,63.3544,33.4935,0.39877,-0.917051
13,63.4093,33.363,0.39854,-0.917151
13.1,63.4643,33.2321,0.398353,-0.917232
13.2,63.5196,33.1006,0.398292,-0.917259
13.3,63.5751,32.9686,0.398396,-0.917214
13.4,63.6309,32.836,0.398674,-0.917093
13.5,63.6871,32.7029,0.399116,-0.916901
13.6,63.7436,32.5694,0.399699,-0.916646
13.7,63.8005,32.4353,0.400396,-0.916342
13.8,63.8577,32.301,0.401273,-0.915959
13.9,63.9154,32.1663,0.402258,-0.915526
14,63.9734,32.0314,0.403304,-0.915066
14.1,64.0318,31.8964,0.404391,-0.914586
14.2,64.0904,31.7612,0.405497,-0.914096
14.3,64.1494,31.626,0.406603,-0.913605
14.4,64.2087,31.4908,0.40769,-0.91312
14.5,64.2682,31.3558,0.408737,-0.912652
14.6,64.3278,31.2209,0.409722,-0.912211
14.7,64.3876,31.0862,0.410616,-0.911808
14.8,64.4475,30.9518,0.411393,-0.911458
14.9,64.5074,30.8177,0.41203,-0.91117
15,64.5673,30.6839,0.412506,-0.910955
15.1,64.6271,30.5505,0.412808,-0.910818
15.2,64.6867,30.4173,0.412925,-0.910765
15.3,64.7463,30.2845,0.412852,-0.910798
15.4,64.8056,30.152,0.412586,-0.910919
15.5,64.8647,30.0197,0.412127,-0.911126
15.6,64.9236,29.8875,0.411478,-0.91142
15.7,64.9821,29.7555,0.410647,-0.911794
15.8,65.0404,29.6236,0.409669,-0.912234
15.9,65.0985,29.4916,0.408556,-0.912733
16,65.1562,29.3596,0.407339,-0.913277
16.1,65.2136,29.2275,0.40606,-0.913846
16.2,65.2712,29.0958,0.407189,-0.913344
16.3,65.3288,28.9644,0.407955,-0.913002
16.4,65.3864,28.8332,0.408467,-0.912773
16.5,65.4441,28.702,0.408818,-0.912616
16.6,65.5019,28.5709,0.409083,-0.912497
