0.1,63.4859,93.4758
0.2,63.4623,93.4342
0.3,63.4314,93.3788
0.4,63.3949,93.3122
0.5,63.3542,93.2365
0.6,63.3103,93.1532
0.7,63.2641,93.0636
0.8,63.2161,92.9688
0.9,63.1667,92.8698
1,63.116,92.7672
1.1,63.0644,92.6617
1.2,63.0118,92.5537
1.3,62.9585,92.4437
1.4,62.9044,92.3319
1.5,62.8499,92.2184
1.6,62.7951,92.1032
1.7,62.7401,91.9862
1.8,62.6852,91.8669
1.9,62.6304,91.7449
2,62.5755,91.6197
2.1,62.5204,91.4911
2.2,62.4649,91.3589
2.3,62.409,91.2234
2.4,62.355,91.086
2.5,62.3016,90.947
2.6,62.2484,90.8068
2.7,62.195,90.6655
2.8,62.1412,90.5234
2.9,62.0869,90.381
3,62.0318,90.2383
3.1,61.9762,90.0958
3.2,61.9199,89.9536
3.3,61.8629,89.812
3.4,61.806,89.6719
3.5,61.7489,89.5335
3.6,61.6914,89.3967
3.7,61.6337,89.2615
3.8,61.5737,89.1312
3.9,61.5121,89.0029
4,61.4492,88.8765
4.1,61.3852,88.7519
4.2,61.3202,88.6292
4.3,61.2547,88.5081
4.4,61.1887,88.3885
4.5,61.1225,88.2702
4.6,61.0563,88.1531
4.7,60.9901,88.0367
4.8,60.9239,87.921
4.9,60.8575,87.8058
5,60.7909,87.6912
5.1,60.7238,87.5771
5.2,60.6559,87.4638
5.3,60.5872,87.3514
5.4,60.5175,87.2399
5.5,60.4467,87.1295
5.6,60.3747,87.0206
5.7,60.3013,86.9132
5.8,60.2265,86.8074
5.9,60.1503,86.7031
6,60.0725,86.6003
6.1,59.9932,86.499
6.2,59.9125,86.3993
6.3,59.8304,86.301
6.4,59.747,86.2042
6.5,59.6627,86.1087
6.6,59.5774,86.0143
6.7,59.4915,85.9208
6.8,59.4051,85.8284
6.9,59.3184,85.7368
7,59.2314,85.6458
7.1,59.1445,85.5553
7.2,59.0575,85.4653
7.3,58.9707,85.3757
7.4,58.8839,85.2863
7.5,58.7973,85.1972
7.6,58.711,85.1085
7.7,58.6253,85.0201
7.8,58.5404,84.932
7.9,58.4564,84.8442
8,58.3734,84.7564
8.1,58.2915,84.6687
8.2,58.211,84.5807
8.3,58.1318,84.4924
8.4,58.0538,84.4037
8.5,57.9772,84.3148
8.6,57.9022,84.2259
8.7,57.8291,84.1375
8.8,57.758,84.0496
8.9,57.6888,83.9622
9,57.6215,83.8754
9.1,57.5557,83.7893
9.2,57.4911,83.7041
9.3,57.4272,83.6197
9.4,57.3647,83.5376
9.5,57.3021,83.4557
9.6,57.2396,83.3747
9.7,57.1767,83.2935
9.8,57.1136,83.2126
9.9,57.05,83.1315
10,56.986,83.0504
10.1,56.9216,82.9693
10.2,56.8575,82.8888
10.3,56.7935,82.809
10.4,56.7292,82.7302
10.5,56.6649,82.6528
10.6,56.5997,82.5767
10.7,56.5337,82.5018
10.8,56.4663,82.4276
10.9,56.3976,82.3537
11,56.3278,82.2795
11.1,56.257,82.2049
11.2,56.1852,82.1297
11.3,56.1128,82.0539
11.4,56.0397,81.9776
11.5,55.9662,81.9017
11.6,55.8922,81.8259
11.7,55.8178,81.75
11.8,55.7431,81.674
11.9,55.6681,81.5976
12,55.5929,81.521
12.1,55.5174,81.444
12.2,55.4417,81.3669
12.3,55.3658,81.2898
12.4,55.2898,81.2125
12.5,55.2139,81.1351
12.6,55.1381,81.0577
12.7,55.0624,80.9803
12.8,54.9865,80.903
12.9,54.9103,80.8254
13,54.8338,80.7475
13.1,54.7567,80.6691
13.2,54.6793,80.5901
13.3,54.6013,80.5101
13.4,54.523,80.4289
13.5,54.4444,80.3466
13.6,54.3656,80.2631
13.7,54.2867,80.1784
13.8,54.2079,80.0928
13.9,54.129,80.0067
14,54.0501,79.92
14.1,53.9709,79.8325
14.2,53.8914,79.7442
14.3,53.8118,79.6548
14.4,53.7323,79.5642
14.5,53.6539,79.472
14.6,53.5783,79.3778
14.7,53.5065,79.2815
14.8,53.438,79.1831
14.9,53.3733,79.0821
15,53.3118,78.9787
15.1,53.2538,78.8724
15.2,53.1983,78.7633
15.3,53.1445,78.6511
15.4,53.0917,78.5358
15.5,53.0395,78.4182
15.6,52.9875,78.299
15.7,52.9361,78.1785
15.8,52.8854,78.0569
15.9,52.8354,77.9342
16,52.7862,77.8104
16.1,52.7378,77.6855
16.2,52.6901,77.5595
16.3,52.643,77.4322
16.4,52.5962,77.3037
16.5,52.5496,77.1741
16.6,52.5026,77.048
16.7,52.4555,76.9218
16.8,52.4084,76.7951
16.9,52.361,76.6684
17,52.3134,76.5408
17.1,52.2653,76.4123
17.2,52.2167,76.283
17.3,52.1674,76.153
17.4,52.1173,76.0229
17.5,52.066,75.8928
17.6,52.0136,75.763
17.7,51.9601,75.6336
17.8,51.9056,75.5045
17.9,51.8504,75.3758
18,51.7944,75.251
18.1,51.738,75.1272
18.2,51.6815,75.0038
18.3,51.6252,74.8808
18.4,51.5692,74.7583
18.5,51.5137,74.6362
18.6,51.4588,74.5147
18.7,51.4045,74.3966
18.8,51.3505,74.2798
18.9,51.2971,74.1641
19,51.2446,74.0492
19.1,51.1928,73.9348
19.2,51.1418,73.8209
19.3,51.0914,73.7074
19.4,51.0412,73.5968
19.5,50.9904,73.4871
19.6,50.9393,73.378
19.7,50.8883,73.2705
19.8,50.8372,73.1634
19.9,50.7858,73.0566
20,50.7336,72.9497
20.1,50.6801,72.8428
20.2,50.625,72.7355
20.3,50.5681,72.6275
20.4,50.5094,72.5185
20.5,50.4487,72.408
20.6,50.3856,72.2959
20.7,50.3197,72.1821
20.8,50.251,72.069
20.9,50.1798,71.9543
21,50.1065,71.8374
21.1,50.0317,71.7179
21.2,49.9565,71.5958
21.3,49.8819,71.4715
21.4,49.8088,71.3456
21.5,49.7379,71.2192
21.6,49.6696,71.0944
21.7,49.6036,70.9704
21.8,49.5398,70.8467
21.9,49.4779,70.723
22,49.4175,70.5994
22.1,49.3585,70.4759
22.2,49.3005,70.3525
22.3,49.2433,70.2293
22.4,49.1865,70.1081
22.5,49.13,69.9882
22.6,49.0736,69.8695
22.7,49.0172,69.7519
22.8,48.9607,69.6351
22.9,48.9042,69.5193
23,48.8475,69.4044
23.1,48.7907,69.2904
23.2,48.7337,69.1773
23.3,48.6767,69.0652
23.4,48.6195,68.9542
23.5,48.5622,68.8441
23.6,48.5048,68.7353
23.7,48.4472,68.6278
23.8,48.3896,68.5213
23.9,48.332,68.4158
24,48.2744,68.3112
24.1,48.2169,68.2073
24.2,48.1595,68.1042
24.3,48.1022,68.0017
24.4,48.0451,67.8999
24.5,47.9882,67.7987
24.6,47.9316,67.698
24.7,47.8752,67.5978
24.8,47.8191,67.498
24.9,47.7633,67.3986
25,47.7078,67.2995
25.1,47.6528,67.2007
25.2,47.5982,67.1021
25.3,47.544,67.0036
25.4,47.4902,66.9053
25.5,47.4367,66.8071
25.6,47.3834,66.7089
25.7,47.3302,66.6107
25.8,47.277,66.5124
25.9,47.2238,66.414
26,47.1703,66.3153
26.1,47.1167,66.2167
26.2,47.0627,66.1181
26.3,47.0084,66.0196
26.4,46.9537,65.9211
26.5,46.8985,65.8226
26.6,46.8427,65.7241
26.7,46.7863,65.6257
26.8,46.7295,65.5272
26.9,46.6723,65.4288
27,46.6147,65.3304
27.1,46.5568,65.2326
27.2,46.4986,65.1351
27.3,46.4402,65.0378
27.4,46.3818,64.9407
27.5,46.3234,64.8437
27.6,46.2652,64.7469
27.7,46.2072,64.6502
27.8,46.1495,64.5534
27.9,46.0919,64.4576
28,46.0347,64.3621
28.1,45.9779,64.2668
28.2,45.9216,64.1715
28.3,45.8657,64.0762
28.4,45.8103,63.9807
28.5,45.7551,63.8857
28.6,45.7003,63.7908
28.7,45.6457,63.6956
28.8,45.5912,63.6003
28.9,45.5369,63.5051
29,45.4828,63.4101
29.1,45.4284,63.316
29.2,45.374,63.2224
29.3,45.3194,63.129
