0.1,-75.5069,53.4729,-0.248037,-0.968751
0.2,-75.5169,53.4258,-0.230879,-0.972982
0.3,-75.5282,53.3626,-0.214229,-0.976783
0.4,-75.54,53.2867,-0.198544,-0.980092
0.5,-75.5518,53.2005,-0.186421,-0.98247
0.6,-75.5638,53.106,-0.177764,-0.984073
0.7,-75.5759,53.0048,-0.171793,-0.985133
0.8,-75.5881,52.898,-0.167539,-0.985865
0.9,-75.6006,52.7865,-0.164315,-0.986408
1,-75.6133,52.671,-0.16227,-0.986746
1.1,-75.6264,52.552,-0.16135,-0.986897
1.2,-75.6401,52.4303,-0.161689,-0.986842
1.3,-75.6542,52.3063,-0.162732,-0.98667
1.4,-75.6689,52.1805,-0.163693,-0.986511
1.5,-75.6839,52.0532,-0.163994,-0.986461
1.6,-75.6995,51.9256,-0.166928,-0.985969
1.7,-75.715,51.7976,-0.166149,-0.986101
1.8,-75.7303,51.6692,-0.165067,-0.986282
1.9,-75.7453,51.5406,-0.163376,-0.986564
2,-75.7599,51.4115,-0.161115,-0.986936
2.1,-75.774,51.2822,-0.158239,-0.987401
2.2,-75.7874,51.1524,-0.154671,-0.987966
2.3,-75.8,51.0223,-0.150636,-0.988589
2.4,-75.8117,50.8917,-0.146076,-0.989273
2.5,-75.8224,50.7605,-0.141099,-0.989996
2.6,-75.8322,50.6287,-0.135849,-0.99073
2.7,-75.8409,50.4963,-0.130433,-0.991457
2.8,-75.8494,50.3633,-0.12883,-0.991667
2.9,-75.8574,50.2295,-0.126478,-0.991969
3,-75.8649,50.0949,-0.123224,-0.992379
3.1,-75.8717,49.9597,-0.120069,-0.992765
3.2,-75.8782,49.8238,-0.118049,-0.993008
3.3,-75.8849,49.6877,-0.118864,-0.992911
3.4,-75.8917,49.5511,-0.119305,-0.992858
3.5,-75.8989,49.4144,-0.120918,-0.992662
3.6,-75.9062,49.2773,-0.121902,-0.992542
3.7,-75.9136,49.14,-0.122053,-0.992524
3.8,-75.9209,49.003,-0.121407,-0.992603
3.9,-75.9279,48.8662,-0.120622,-0.992698
4,-75.9344,48.7299,-0.118772,-0.992922
4.1,-75.9405,48.5942,-0.116719,-0.993165
4.2,-75.946,48.459,-0.114701,-0.9934
4.3,-75.9508,48.3245,-0.111793,-0.993731
4.4,-75.957,48.1916,-0.119225,-0.992867
4.5,-75.9635,48.0608,-0.122101,-0.992518
4.6,-75.9704,47.9319,-0.125519,-0.992091
4.7,-75.9778,47.8048,-0.129382,-0.991595
4.8,-75.9846,47.6811,-0.128576,-0.9917
4.9,-75.9932,47.5578,-0.137983,-0.990435
5,-76.0013,47.4366,-0.137246,-0.990537
5.1,-76.0094,47.317,-0.137931,-0.990442
5.2,-76.0172,47.1989,-0.13826,-0.990396
5.3,-76.025,47.082,-0.138521,-0.990359
5.4,-76.0325,46.9662,-0.138475,-0.990366
5.5,-76.0399,46.8519,-0.138848,-0.990314
5.6,-76.0471,46.7388,-0.138875,-0.99031
5.7,-76.0541,46.6272,-0.138903,-0.990306
5.8,-76.0611,46.517,-0.140201,-0.990123
5.9,-76.0681,46.4082,-0.14084,-0.990032
6,-76.0749,46.3009,-0.141785,-0.989897
6.1,-76.082,46.195,-0.14406,-0.989569
6.2,-76.0898,46.0908,-0.149947,-0.988694
6.3,-76.099,45.9882,-0.158664,-0.987333
6.4,-76.11,45.8872,-0.171021,-0.985267
6.5,-76.1235,45.7878,-0.186598,-0.982436
