0.1,-43.4775,57.4834,0.804291,-0.594236
0.2,-43.4403,57.4537,0.795221,-0.606319
0.3,-43.3929,57.4121,0.780146,-0.625598
0.4,-43.3386,57.3587,0.758541,-0.651625
0.5,-43.2783,57.2949,0.742013,-0.670386
0.6,-43.2125,57.223,0.732296,-0.680987
0.7,-43.1424,57.145,0.726542,-0.687122
0.8,-43.0691,57.0628,0.723156,-0.690685
0.9,-42.9939,56.9809,0.729085,-0.684424
1,-42.9171,56.8995,0.734658,-0.678437
1.1,-42.8388,56.8186,0.739715,-0.672921
1.2,-42.7599,56.7403,0.748464,-0.663176
1.3,-42.6799,56.6625,0.752454,-0.658645
1.4,-42.5998,56.5857,0.755446,-0.65521
1.5,-42.5197,56.5102,0.75901,-0.651079
1.6,-42.4399,56.4359,0.761501,-0.648164
1.7,-42.3609,56.3622,0.761589,-0.64806
1.8,-42.2828,56.2889,0.760336,-0.64953
1.9,-42.2065,56.2156,0.756232,-0.654304
2,-42.1309,56.1431,0.756733,-0.653724
2.1,-42.0567,56.0704,0.752673,-0.658395
2.2,-41.983,55.9984,0.753526,-0.657418
2.3,-41.9107,55.9253,0.746764,-0.665089
2.4,-41.8385,55.8527,0.747821,-0.663901
2.5,-41.7674,55.7774,0.737613,-0.675224
2.6,-41.6955,55.7033,0.742651,-0.669679
2.7,-41.6223,55.6254,0.735553,-0.677467
2.8,-41.5482,55.5488,0.741264,-0.671214
2.9,-41.473,55.4712,0.741614,-0.670827
3,-41.3973,55.3913,0.736345,-0.676606
3.1,-41.3209,55.3096,0.733254,-0.679954
3.2,-41.2436,55.226,0.730393,-0.683027
3.3,-41.1652,55.1411,0.729727,-0.683738
3.4,-41.0858,55.0553,0.729925,-0.683527
3.5,-41.0054,54.9689,0.730647,-0.682756
3.6,-40.9244,54.8822,0.731298,-0.682058
3.7,-40.843,54.7951,0.731645,-0.681686
3.8,-40.7619,54.7113,0.739382,-0.673286
3.9,-40.6805,54.6277,0.74096,-0.671549
4,-40.5986,54.5443,0.742528,-0.669815
4.1,-40.5162,54.4608,0.743401,-0.668847
4.2,-40.4329,54.3773,0.745612,-0.666381
4.3,-40.3488,54.2939,0.747942,-0.663764
4.4,-40.2638,54.2107,0.750298,-0.661099
4.5,-40.178,54.1274,0.752131,-0.659014
4.6,-40.0916,54.0439,0.753054,-0.657958
4.7,-40.0046,53.9599,0.75298,-0.658043
4.8,-39.9171,53.875,0.751933,-0.65924
4.9,-39.8289,53.7894,0.751857,-0.659326
5,-39.7411,53.7063,0.757293,-0.653075
5.1,-39.6533,53.6227,0.755708,-0.654908
5.2,-39.5653,53.5388,0.755844,-0.654751
5.3,-39.4767,53.454,0.754767,-0.655993
5.4,-39.3873,53.3684,0.754574,-0.656215
5.5,-39.297,53.2821,0.754735,-0.656029
5.6,-39.2055,53.1951,0.755495,-0.655154
5.7,-39.1127,53.1074,0.756723,-0.653736
5.8,-39.0187,53.0193,0.758312,-0.651892
5.9,-38.9235,52.9308,0.759873,-0.650072
6,-38.8273,52.8419,0.761174,-0.648547
6.1,-38.7303,52.7529,0.762443,-0.647055
6.2,-38.6329,52.664,0.76352,-0.645784
6.3,-38.5366,52.5789,0.770483,-0.637461
6.4,-38.4409,52.496,0.775124,-0.631809
6.5,-38.3456,52.4148,0.778371,-0.627805
6.6,-38.2506,52.3348,0.780742,-0.624854
6.7,-38.1563,52.2566,0.783845,-0.620956
6.8,-38.0625,52.1795,0.78602,-0.618202
6.9,-37.9689,52.1033,0.787467,-0.616356
7,-37.8756,52.0277,0.788624,-0.614876
7.1,-37.7821,51.9526,0.790221,-0.612822
7.2,-37.6881,51.8779,0.792149,-0.610328
7.3,-37.5933,51.8036,0.794837,-0.606823
7.4,-37.4975,51.7298,0.79827,-0.602299
7.5,-37.4003,51.6567,0.802292,-0.596932
7.6,-37.3015,51.584,0.806469,-0.591277
7.7,-37.2008,51.5117,0.810787,-0.585342
7.8,-37.098,51.4396,0.814952,-0.579528
7.9,-36.993,51.3677,0.819,-0.573794
8,-36.8856,51.2958,0.82297,-0.568084
8.1,-36.776,51.2241,0.826944,-0.562285
8.2,-36.6643,51.1525,0.830637,-0.556814
8.3,-36.5512,51.0818,0.834745,-0.550637
8.4,-36.4368,51.0115,0.837232,-0.546848
8.5,-36.3215,50.941,0.838535,-0.544847
8.6,-36.2054,50.8703,0.838924,-0.544249
8.7,-36.089,50.7992,0.838635,-0.544693
8.8,-35.9723,50.7277,0.837864,-0.54588
8.9,-35.8557,50.6556,0.836689,-0.547678
9,-35.7395,50.5835,0.83587,-0.548928
9.1,-35.6246,50.5111,0.833601,-0.552368
9.2,-35.5126,50.4385,0.828336,-0.560232
9.3,-35.4062,50.3659,0.819892,-0.572518
9.4,-35.3032,50.2936,0.814618,-0.579998
9.5,-35.2052,50.2228,0.809434,-0.587211
9.6,-35.1089,50.1529,0.808712,-0.588205
9.7,-35.0157,50.0863,0.811111,-0.584893
9.8,-34.9226,50.0206,0.813354,-0.581769
9.9,-34.8304,49.9574,0.818425,-0.574613
10,-34.7381,49.8949,0.820133,-0.572173
10.1,-34.6461,49.833,0.821243,-0.570579
10.2,-34.5543,49.7708,0.820109,-0.572207
10.3,-34.4637,49.7101,0.821871,-0.569673
10.4,-34.3737,49.6489,0.819256,-0.573427
10.5,-34.2849,49.5877,0.817199,-0.576356
10.6,-34.1977,49.5257,0.811873,-0.583834
10.7,-34.1125,49.4627,0.805773,-0.592225
10.8,-34.0297,49.3993,0.799142,-0.601142
10.9,-33.9491,49.3354,0.793456,-0.608628
11,-33.8705,49.2716,0.789277,-0.614037
11.1,-33.793,49.2082,0.78815,-0.615483
11.2,-33.7158,49.1452,0.788501,-0.615034
11.3,-33.6386,49.0822,0.788652,-0.614839
11.4,-33.5613,49.0186,0.786947,-0.617021
11.5,-33.4839,48.9531,0.781942,-0.623352
11.6,-33.4063,48.8854,0.775972,-0.630768
11.7,-33.3281,48.815,0.769864,-0.638209
11.8,-33.2489,48.7418,0.764434,-0.644702
11.9,-33.1683,48.6656,0.75956,-0.650438
12,-33.0864,48.587,0.755902,-0.654685
12.1,-33.0036,48.5058,0.751064,-0.660229
12.2,-32.9201,48.4217,0.74535,-0.666673
12.3,-32.836,48.3352,0.739887,-0.672732
12.4,-32.7516,48.246,0.734044,-0.679102
