0.1,63.4842,63.4769,-0.565577,-0.824696
0.2,63.4624,63.4385,-0.537489,-0.843271
0.3,63.4398,63.3895,-0.503953,-0.863731
0.4,63.4125,63.3311,-0.499046,-0.866576
0.5,63.3841,63.2673,-0.488616,-0.872499
0.6,63.3517,63.1982,-0.493314,-0.869851
0.7,63.317,63.1272,-0.499873,-0.866098
0.8,63.279,63.0541,-0.510247,-0.860028
0.9,63.2387,62.9805,-0.519752,-0.854317
1,63.1969,62.9062,-0.525215,-0.85097
1.1,63.1556,62.8319,-0.522672,-0.852534
1.2,63.1141,62.7576,-0.523341,-0.852123
1.3,63.0724,62.6834,-0.524994,-0.851106
1.4,63.0311,62.6097,-0.524287,-0.851541
1.5,62.9896,62.5354,-0.523574,-0.85198
1.6,62.9484,62.461,-0.521956,-0.852972
1.7,62.9072,62.386,-0.519977,-0.85418
1.8,62.8661,62.3103,-0.51778,-0.855514
1.9,62.8252,62.2339,-0.51482,-0.857298
2,62.7845,62.1566,-0.511562,-0.859246
2.1,62.744,62.0785,-0.508361,-0.861144
2.2,62.704,62,-0.50466,-0.863318
2.3,62.6644,61.9212,-0.501914,-0.864917
2.4,62.625,61.8424,-0.501358,-0.86524
2.5,62.5852,61.7637,-0.503489,-0.864002
2.6,62.5445,61.6852,-0.507948,-0.861388
2.7,62.5027,61.6072,-0.514801,-0.857309
2.8,62.4594,61.5294,-0.522145,-0.852857
2.9,62.4144,61.4517,-0.530525,-0.847669
3,62.3676,61.3743,-0.53906,-0.842267
3.1,62.3192,61.2973,-0.547278,-0.836951
3.2,62.2694,61.2206,-0.554172,-0.832402
3.3,62.2181,61.1441,-0.560956,-0.827846
3.4,62.1655,61.0679,-0.567555,-0.823335
3.5,62.1115,60.9918,-0.57376,-0.819024
3.6,62.056,60.9158,-0.579782,-0.814772
3.7,61.999,60.8393,-0.584476,-0.811411
3.8,61.9403,60.7626,-0.590956,-0.806704
3.9,61.8809,60.6847,-0.589846,-0.807516
4,61.8204,60.6057,-0.591201,-0.806525
4.1,61.7585,60.5255,-0.593131,-0.805106
4.2,61.6949,60.4438,-0.595105,-0.803648
4.3,61.6298,60.3605,-0.596634,-0.802513
4.4,61.5631,60.2754,-0.597553,-0.80183
4.5,61.4949,60.1886,-0.59804,-0.801467
4.6,61.4253,60.1,-0.598467,-0.801147
4.7,61.3544,60.0102,-0.599755,-0.800184
4.8,61.2821,59.9192,-0.60119,-0.799106
4.9,61.2088,59.8271,-0.602367,-0.798219
5,61.1344,59.7341,-0.60331,-0.797507
5.1,61.0591,59.6402,-0.604198,-0.796834
5.2,60.9829,59.5453,-0.604917,-0.796289
5.3,60.9057,59.4494,-0.605127,-0.796129
5.4,60.8279,59.3523,-0.604523,-0.796588
5.5,60.7494,59.254,-0.603674,-0.797231
5.6,60.6704,59.1546,-0.602424,-0.798176
5.7,60.5911,59.054,-0.600993,-0.799254
5.8,60.5114,58.9524,-0.59936,-0.800479
5.9,60.4315,58.8497,-0.597587,-0.801804
6,60.3514,58.7461,-0.595681,-0.803221
6.1,60.2713,58.6414,-0.593696,-0.804689
6.2,60.1911,58.5358,-0.591427,-0.806358
6.3,60.111,58.4298,-0.59027,-0.807206
6.4,60.0312,58.3234,-0.588434,-0.808545
6.5,59.9518,58.2166,-0.586068,-0.810262
6.6,59.873,58.1096,-0.583416,-0.812174
6.7,59.7951,58.0025,-0.580701,-0.814117
6.8,59.718,57.8955,-0.578151,-0.81593
6.9,59.642,57.789,-0.575836,-0.817565
7,59.5669,57.6831,-0.573736,-0.81904
7.1,59.4929,57.5777,-0.571713,-0.820453
7.2,59.4199,57.4728,-0.569317,-0.822118
7.3,59.3479,57.3681,-0.566382,-0.824143
7.4,59.2766,57.2632,-0.563248,-0.826288
7.5,59.2059,57.1579,-0.560537,-0.828129
7.6,59.1354,57.0523,-0.55877,-0.829323
7.7,59.0651,56.9465,-0.557912,-0.8299
7.8,58.9949,56.8408,-0.557771,-0.829995
7.9,58.9245,56.7357,-0.559876,-0.828577
8,58.8539,56.6314,-0.562078,-0.827084
8.1,58.7832,56.5279,-0.564887,-0.825168
8.2,58.7122,56.4252,-0.567556,-0.823335
8.3,58.641,56.3231,-0.569884,-0.821726
8.4,58.5696,56.2215,-0.571782,-0.820406
8.5,58.498,56.1203,-0.573163,-0.819441
8.6,58.4263,56.0193,-0.574128,-0.818766
8.7,58.3548,55.9203,-0.578601,-0.815611
8.8,58.2834,55.8227,-0.581312,-0.813681
8.9,58.2122,55.726,-0.583033,-0.812448
9,58.141,55.63,-0.584876,-0.811122
9.1,58.0699,55.5348,-0.586361,-0.81005
9.2,57.9989,55.4402,-0.587339,-0.809341
9.3,57.9282,55.3461,-0.587612,-0.809143
9.4,57.8582,55.2526,-0.587005,-0.809583
9.5,57.789,55.1598,-0.585733,-0.810504
9.6,57.7208,55.0677,-0.584107,-0.811676
9.7,57.6536,54.9762,-0.582021,-0.813173
9.8,57.5875,54.8853,-0.579451,-0.815007
9.9,57.5226,54.795,-0.576573,-0.817045
10,57.459,54.7052,-0.573131,-0.819464
10.1,57.3967,54.6158,-0.56949,-0.821999
10.2,57.3357,54.5269,-0.565559,-0.824708
10.3,57.2761,54.4384,-0.56129,-0.827619
10.4,57.218,54.3503,-0.556811,-0.830639
10.5,57.1613,54.2626,-0.551913,-0.833901
10.6,57.1059,54.175,-0.547142,-0.83704
10.7,57.0517,54.0877,-0.542826,-0.839845
10.8,56.9986,54.0004,-0.538723,-0.842483
10.9,56.9442,53.9148,-0.548102,-0.836412
11,56.8899,53.8302,-0.550751,-0.83467
11.1,56.8359,53.7464,-0.551806,-0.833973
11.2,56.7821,53.6629,-0.551495,-0.834178
11.3,56.7287,53.5795,-0.550612,-0.834761
11.4,56.6755,53.4961,-0.54893,-0.835868
11.5,56.6224,53.4124,-0.548207,-0.836343
11.6,56.5693,53.3284,-0.547794,-0.836613
11.7,56.5159,53.2442,-0.547802,-0.836608
11.8,56.4622,53.1595,-0.547994,-0.836482
11.9,56.4087,53.0745,-0.546591,-0.8374
12,56.3553,52.9892,-0.545128,-0.838353
12.1,56.3021,52.9038,-0.54398,-0.839098
12.2,56.249,52.8182,-0.543083,-0.839679
12.3,56.196,52.7324,-0.542381,-0.840132
12.4,56.1428,52.6462,-0.541989,-0.840385
12.5,56.0891,52.5602,-0.544399,-0.838826
12.6,56.0351,52.474,-0.545347,-0.83821
12.7,55.981,52.3876,-0.545099,-0.838372
12.8,55.927,52.3007,-0.543605,-0.839341
12.9,55.8733,52.2133,-0.540819,-0.841139
13,55.8202,52.1254,-0.537062,-0.843543
13.1,55.7679,52.0369,-0.532444,-0.846466
13.2,55.7158,51.9479,-0.530034,-0.847976
13.3,55.6643,51.8581,-0.525402,-0.850854
13.4,55.6132,51.7676,-0.522247,-0.852794
13.5,55.5628,51.6763,-0.517065,-0.855946
13.6,55.513,51.5848,-0.514043,-0.857764
13.7,55.4637,51.4932,-0.511895,-0.859048
13.8,55.415,51.4021,-0.510811,-0.859693
13.9,55.3666,51.3119,-0.511209,-0.859456
14,55.3185,51.2225,-0.512594,-0.858631
14.1,55.2703,51.1339,-0.514544,-0.857464
14.2,55.2219,51.0457,-0.516868,-0.856065
14.3,55.173,50.9578,-0.519611,-0.854403
14.4,55.1236,50.8703,-0.522825,-0.85244
14.5,55.0735,50.7831,-0.526849,-0.849959
14.6,55.0227,50.697,-0.5327,-0.846304
14.7,54.9707,50.6115,-0.539101,-0.842241
14.8,54.9174,50.5271,-0.547329,-0.836917
14.9,54.8625,50.4431,-0.555269,-0.831671
15,54.8061,50.3598,-0.563353,-0.826216
15.1,54.7482,50.2768,-0.569966,-0.821668
