0.1,-32.4812,98.4791
0.2,-32.4497,98.4412
0.3,-32.41,98.3904
0.4,-32.3658,98.3294
0.5,-32.3184,98.26
0.6,-32.2684,98.1838
0.7,-32.2144,98.1045
0.8,-32.1581,98.0224
0.9,-32.1005,97.938
1,-32.0432,97.8515
1.1,-31.9874,97.7628
1.2,-31.9335,97.672
1.3,-31.8817,97.5791
1.4,-31.8319,97.4825
1.5,-31.7801,97.3843
1.6,-31.7291,97.2826
1.7,-31.6781,97.1788
1.8,-31.6286,97.0723
1.9,-31.579,96.9631
2,-31.5308,96.8499
2.1,-31.481,96.7332
2.2,-31.4304,96.6134
2.3,-31.3775,96.4909
2.4,-31.3225,96.3652
2.5,-31.2651,96.2374
2.6,-31.2055,96.1077
2.7,-31.1437,95.9772
2.8,-31.0799,95.8458
2.9,-31.0142,95.714
3,-30.9469,95.5817
3.1,-30.8782,95.4492
3.2,-30.8083,95.3167
3.3,-30.7377,95.1845
3.4,-30.6668,95.0554
3.5,-30.5961,94.9272
3.6,-30.526,94.7994
3.7,-30.4567,94.6741
3.8,-30.3884,94.5497
3.9,-30.321,94.4266
4,-30.2546,94.3041
4.1,-30.1893,94.1826
4.2,-30.125,94.0622
4.3,-30.0617,93.9428
4.4,-29.9991,93.8243
4.5,-29.9372,93.7069
4.6,-29.876,93.5901
4.7,-29.8152,93.4741
4.8,-29.7549,93.3587
4.9,-29.6948,93.2438
5,-29.6351,93.1291
5.1,-29.5753,93.0152
5.2,-29.5153,92.9013
5.3,-29.455,92.7875
5.4,-29.3944,92.6738
5.5,-29.3328,92.565
5.6,-29.2689,92.4574
5.7,-29.2029,92.3511
5.8,-29.1347,92.2458
5.9,-29.064,92.1418
6,-28.9907,92.0393
6.1,-28.9144,91.9386
6.2,-28.8348,91.8398
6.3,-28.7516,91.7426
6.4,-28.6652,91.6469
6.5,-28.5765,91.5538
6.6,-28.4861,91.462
6.7,-28.3942,91.3711
6.8,-28.301,91.281
6.9,-28.2066,91.1918
7,-28.1114,91.1044
7.1,-28.0152,91.0176
7.2,-27.9182,90.931
7.3,-27.8204,90.8445
7.4,-27.7221,90.758
7.5,-27.6236,90.6711
7.6,-27.5249,90.5842
7.7,-27.4262,90.4972
7.8,-27.3278,90.4101
7.9,-27.2305,90.3241
8,-27.1343,90.2388
8.1,-27.0393,90.1537
8.2,-26.9458,90.0686
8.3,-26.8539,89.9832
8.4,-26.7637,89.8972
8.5,-26.6752,89.8104
8.6,-26.5882,89.7227
8.7,-26.5026,89.6342
8.8,-26.418,89.5447
8.9,-26.3341,89.4546
9,-26.2508,89.3639
9.1,-26.1678,89.2729
9.2,-26.0849,89.1817
9.3,-26.0019,89.0904
9.4,-25.9189,88.9992
9.5,-25.8356,88.9082
9.6,-25.7523,88.8174
9.7,-25.6688,88.7268
9.8,-25.5852,88.6364
9.9,-25.5015,88.5462
10,-25.4178,88.456
10.1,-25.334,88.366
10.2,-25.2502,88.2759
10.3,-25.1665,88.1856
10.4,-25.0828,88.0952
10.5,-24.9991,88.0044
10.6,-24.9153,87.9132
10.7,-24.8315,87.8216
10.8,-24.7477,87.7296
10.9,-24.6638,87.6374
11,-24.5799,87.5449
11.1,-24.4959,87.4523
11.2,-24.4119,87.3598
11.3,-24.3279,87.2674
11.4,-24.2438,87.1754
11.5,-24.1597,87.0838
11.6,-24.0757,86.9935
11.7,-23.9917,86.9044
11.8,-23.9076,86.8162
11.9,-23.8234,86.729
12,-23.7391,86.6426
12.1,-23.6548,86.5569
12.2,-23.5703,86.472
12.3,-23.4857,86.3876
12.4,-23.4011,86.3038
12.5,-23.3164,86.2204
12.6,-23.2317,86.1374
12.7,-23.147,86.0547
12.8,-23.0622,85.9723
12.9,-22.9773,85.8902
13,-22.8924,85.8083
13.1,-22.8075,85.7266
13.2,-22.7225,85.6451
13.3,-22.6374,85.5637
13.4,-22.5524,85.4825
13.5,-22.4672,85.4016
13.6,-22.3821,85.3208
13.7,-22.297,85.2403
13.8,-22.2118,85.16
13.9,-22.1267,85.0799
14,-22.0417,84.9998
14.1,-21.9567,84.9197
14.2,-21.8717,84.8395
14.3,-21.7867,84.7591
14.4,-21.7016,84.6784
14.5,-21.6165,84.5973
14.6,-21.5312,84.5158
14.7,-21.4459,84.4337
14.8,-21.3603,84.3512
14.9,-21.2745,84.2681
15,-21.1886,84.1846
15.1,-21.1024,84.1006
15.2,-21.0161,84.0163
15.3,-20.9296,83.9316
15.4,-20.843,83.8467
15.5,-20.7562,83.7616
15.6,-20.6693,83.6765
15.7,-20.5824,83.5913
15.8,-20.4955,83.5062
15.9,-20.4085,83.4212
16,-20.3215,83.3364
