0.1,-41.514,54.4758,-0.501036,-0.865426
0.2,-41.5302,54.4337,-0.447108,-0.89448
0.3,-41.5412,54.3771,-0.365358,-0.930867
0.4,-41.5545,54.3089,-0.352119,-0.935955
0.5,-41.5615,54.2298,-0.288066,-0.95761
0.6,-41.5728,54.1426,-0.29988,-0.953977
0.7,-41.5782,54.0433,-0.245734,-0.969337
0.8,-41.5899,53.9379,-0.271978,-0.962303
0.9,-41.603,53.8223,-0.26426,-0.964451
1,-41.6192,53.7014,-0.272383,-0.962189
1.1,-41.6362,53.5775,-0.272679,-0.962105
1.2,-41.653,53.4517,-0.269005,-0.963139
1.3,-41.6716,53.3287,-0.281643,-0.959519
1.4,-41.6911,53.2077,-0.289401,-0.957208
1.5,-41.7121,53.0885,-0.299,-0.954253
1.6,-41.735,52.9706,-0.310214,-0.950667
1.7,-41.7599,52.8534,-0.321678,-0.946849
1.8,-41.7865,52.7389,-0.333788,-0.942648
1.9,-41.814,52.6243,-0.338426,-0.940993
2,-41.8417,52.5134,-0.345444,-0.938439
2.1,-41.8715,52.404,-0.358818,-0.933408
2.2,-41.9033,52.2981,-0.374953,-0.927044
2.3,-41.9381,52.1929,-0.390524,-0.920593
2.4,-41.9744,52.0893,-0.401004,-0.916076
2.5,-42.0102,51.9854,-0.398028,-0.917373
2.6,-42.0466,51.8851,-0.408933,-0.912565
2.7,-42.0809,51.7852,-0.399118,-0.9169
2.8,-42.1168,51.6869,-0.410481,-0.911869
2.9,-42.1493,51.5859,-0.388444,-0.921472
3,-42.1851,51.4869,-0.408908,-0.912576
3.1,-42.2187,51.3836,-0.389168,-0.921167
3.2,-42.2563,51.2844,-0.417005,-0.908904
3.3,-42.2938,51.1799,-0.405106,-0.91427
3.4,-42.3353,51.0788,-0.430987,-0.902358
3.5,-42.3772,50.971,-0.418698,-0.908126
3.6,-42.4235,50.8648,-0.441582,-0.897221
3.7,-42.4718,50.7535,-0.439075,-0.89845
3.8,-42.5239,50.6422,-0.455287,-0.890345
3.9,-42.5793,50.5284,-0.463108,-0.886302
4,-42.6385,50.4131,-0.475569,-0.879679
4.1,-42.7018,50.2961,-0.487352,-0.873205
4.2,-42.7693,50.1777,-0.499824,-0.866127
4.3,-42.8411,50.0579,-0.512441,-0.858723
4.4,-42.9169,49.939,-0.527951,-0.849275
4.5,-42.9957,49.8198,-0.537651,-0.843168
4.6,-43.0766,49.6993,-0.54194,-0.840417
4.7,-43.1586,49.5777,-0.543049,-0.839701
4.8,-43.2406,49.4547,-0.539889,-0.841736
4.9,-43.3216,49.3311,-0.535765,-0.844367
5,-43.4012,49.2068,-0.529347,-0.848405
5.1,-43.4792,49.0815,-0.522067,-0.852905
5.2,-43.5554,48.9555,-0.514661,-0.857394
5.3,-43.6299,48.8287,-0.507399,-0.861711
5.4,-43.7027,48.7016,-0.500522,-0.865724
5.5,-43.7737,48.5742,-0.494174,-0.869363
5.6,-43.8431,48.4469,-0.488482,-0.872574
5.7,-43.911,48.32,-0.483842,-0.875155
5.8,-43.9776,48.1935,-0.479833,-0.87736
5.9,-44.0429,48.0676,-0.476471,-0.87919
6,-44.1071,47.9422,-0.473687,-0.880693
6.1,-44.1703,47.8174,-0.47131,-0.881968
6.2,-44.2327,47.6932,-0.46892,-0.883241
6.3,-44.294,47.5695,-0.466382,-0.884583
6.4,-44.3543,47.4463,-0.463332,-0.886185
6.5,-44.413,47.3237,-0.458583,-0.888651
6.6,-44.4711,47.2036,-0.460896,-0.887454
6.7,-44.5276,47.0853,-0.458893,-0.888491
6.8,-44.5828,46.9685,-0.456679,-0.889631
6.9,-44.6369,46.8527,-0.454197,-0.890901
7,-44.6902,46.7379,-0.45303,-0.891495
7.1,-44.7428,46.6242,-0.45254,-0.891744
7.2,-44.7942,46.5116,-0.450155,-0.892951
7.3,-44.8447,46.4002,-0.448665,-0.8937
7.4,-44.8945,46.2899,-0.44839,-0.893838
7.5,-44.9439,46.1805,-0.448508,-0.893779
7.6,-44.993,46.0718,-0.44884,-0.893612
7.7,-45.0419,45.9638,-0.449353,-0.893354
7.8,-45.0907,45.8564,-0.450094,-0.892981
